,content,mark
5058182,再说一遍，华体是靠侵权发家的企业，我鄙视这家,-99
176719,股市定律，利好只为诱惑，拉高只为出货，明天利,-99
1717609,甘肃省委召开专题研讨会：方大炭素总经理受邀参,-99
365790,把各种炒高的概念拐交给庄家、潜伏确定的超跌低,-99
3180824,水电股票谁更好数据说话帮你找,-99
2385158,明天要涨了！全他妹的套主力c。,-99
2426654,有必要如此反弹无力吗？。,-99
2851547,公公要带帽吗,-99
985649,股吧里一群乌合之众，飘摇不定之辈，难成大器！,-99
1008352,徐翔他妈的股份11.8号解冻！,-99
3939136,中煤系,-99
3320991,100股能分多少钱啊？什么时候到账啊？,-99
1140188,明晚出中报了！每股0.52,-99
5499214,《关注：泰豪科技 600590 年底前翻倍盈利！》,-99
678613,兄弟们想开点吧，这股还好点。,-99
1591476,用脚投票的股市………………继续诱多中…………,-99
2342260,主力也有可能在作月线,-99
4567760,大盘趋势还没变！,-99
1558452,日K线形态不错\t,-99
2978605,上海临港特区！,-99
1242054,东风浩荡时期何不高举红旗？,-99
4685713,热点难于出现,-99
4996390,三季报预喜  8888  涨起来了！,-99
2527172,减仓！ST新梅筹码高位密集，不怕死的就继续拿着,-99
2229605,丽珠集团控制权的真实价值 有所求188 11-23 上,-99
1955524,长电真是一匹骏马！,-99
1262436,有人说，江铜以前就是高新技术企业，有根据吗？,-99
5359829,杯具了……,-99
3082173,还在卖的只能是庄家了吧,-99
4612271,人妖心想事成屎三观不正，头尖额窄、蛇头鼠眼，,-99
264640,万亿元关口,-99
3396044,南京银行(601009)融资融券信息(10-18),-99
4881934,这是个统战股,-99
4815802,关键没有自己的矿产资源。,-99
403853,吧里都是马甲顶旧贴，真是日了狗。。。。,-99
5209755,跳水了，快跑,-99
696147,上午给你们招呼了，主力（鸟儿要跑），季报没有,-99
4909919,周转率”，指在一定时间内市场中股票转手买卖的,-99
4794016,今天破发没的商量,-99
4079546,不论是技术与基本面都会大打折扣,-99
2325632,外围市场大跌，技术上百川今天应该有反抽，但今,-99
2790399,中期底部，逢低建仓！附股,-99
1603765,应叫冻力,-99
1064843,周一铁钉短期套一批人,-99
1609914,什么情况？超跌反弹？,-99
629106,我们流通股的诉求是要求大股东直接拿出自己百分,-99
4668609,这股太黑了，尾盘的进也要通杀,-99
2827059,待突破，进入主升,-99
3524399,退守，保留实力，待机。还是天天增仓,-99
1913409,红颜二[大笑][大笑][大笑],-99
4222940,次新股好像不跌拉·补跌那我买点试试,-99
3190718,小的们继续,-99
4127893,怨谁也无用，少看贴,-99
2051253,稳量攻坚利于向上盘旋,-99
687519,大盘在板块快速轮换的方式下诱多 股票也一样 看,-99
3122383,盘中涨停股数量为21只,-99
872055,且今后一个多月大小非解禁市值仍高达3千多亿,-99
1936112,需求增速超预期 钛白粉价格未来将继续上涨(受益,-99
2123990,●民生银行预计2011年净利润同比增长超50％,-99
921693,a. 系列 A.、E.和H.   b. 来源于标准.普尔 c.来,-99
5342481,同志们，如果一只股票的未来价格是持续走高，那,-99
