,content,mark
3216507,从11块下来的我！找顶上朋友,-99
2157233,快快拉升,-99
5312200,快跑！龙头被搞了！关起了！300678都关了,-99
184926,今年电器行业都不错，业绩表现海信电器最优秀了,-99
235809,大家都看不到梅林每年养120万头猪吗,-99
881764,都在割了。,-99
107247,真尼玛有病,-99
5334326,趣味提问:请问武进生锈今日归在哪个板块抄作,-99
3147921,金价或再次走高 根本停不下来,-99
1107738,此股小庄己逃，不怕！谈谈比股:1，瑶湖机场年底,-99
3473687,阶段性杀跌来了，注意绑好安全套,-99
3658835,如果市场只有有色、煤炭没有水泥等二线蓝筹股参,-99
3312360,13.55元买入,-99
4064563,最近两天的大涨是不是搭着特斯拉的大风，当气球,-99
2520676,片仔癀(600436)融资融券信息(06-30),-99
2796566,怎么了，华新水泥b股跌停,-99
2199623,根据自己设定的技术指标及基本面选择三个股票进,-99
3222928,而正常的逻辑有时却只能将自己带进一个死胡同,-99
4886100,强烈要求停发新股!,-99
2912061,走了，不上9.30不来接盘[不屑]。,-99
5518753,"开盘买的,套住了[哭]",-99
3003675,南国置业翻生了，又准备涨停,-99
2695255,且A股市场未来A,-99
4929073,严查高送转，严查铁公鸡！今日首次在新闻联播播,-99
5512060,这股上市之初财务数据很有可能造假 目前的状态,-99
3450772,买进就跌，跌了三天……真弱！！,-99
2200332,每当这里出现一些家伙唱多喊涨时，就是暴跌要开,-99
5494851,这个深的蓝888就是疯狗,-99
2314592,48亿 员工卖房帮他债,-99
4011290,天量,-99
1603066,钱多，人傻,-99
1465047,艰险,-99
2459174,今天慢跌，明天开启急跌模式,-99
879612,辣鸡,-99
5475777,明天低开5个点，今天买的全部套住。,-99
2586727,（转）下周一操作指南（个人观点仅供参考）,-99
3853652,股市不是谁想进就能进的啊。,-99
3598530,今天表现可以,-99
2775715,:这种操盘就:收,-99
422932,8.21 股市笔记,-99
2190408,...狼之传奇 各位中小投资者（散户）好！ 当你,-99
4986000,跌哭了，真要5亿下才考虑购买,-99
3464885,做t小挣元，不能指望他飞了毕竟国家打压地产，,-99
479440,可以抄底了，抓紧时间，还有半小时,-99
2390325,适当逢低吸纳，待反攻至上档缺口附近时,-99
3865711,你这种自以,-99
3356122,两票制，医改，物流，处方药等九州通庄家SB,-99
208729,昨天电池板块跌幅居全,-99
2688544,奇葩的票，看不懂,-99
2690030,10万吨/年合成气制乙醇项目是公司控股股东延长,-99
5222872,拉高出货,-99
5336676,给证监会打电话  举报这些畜生,-99
3600572,既然抓住了高送转的大毒瘤,-99
4111568,新进这批玩家心理素质不行！,-99
2760462,煤炭板块表现很好，希望太阳能也快要涨！,-99
1620537,稀缺的26倍市盈率的稀缺科技50股,-99
771380,就有一个亿的筹码,-99
5374332,春秋电子等三新股30日申购 申购指南,-99
4668560,最高纪录据秦皇岛煤炭网监测数,-99
251262,坐等拉升，好像中报盈利了。,-99
3163488,张江高科(600895)融资融券信息(07-21),-99
1068677,下午就飞起来咯,-99
484379,翻翻恒康当年如何入股ST偏转,-99
915544,屠龙战队开始买入北方,-99
2778571,就是在做对倒盘,-99
4710247,尾盘阳痿已经成规律了,-99
245089,吧里活跃不是件好事！,-99
3324253,干货！低价+高送转双概念股在这,-99
4639358,举报该庄操纵股价,-99
5419593,不是说是牛股么，为什么这么快出上影线,-99
3645083,兴业矿业(000426)融资融券信息(08-11)。,-99
4736846,跳空+跌破60均线，短期走坏了。,-99
84027,浙能电力(600023)融资融券信息(11-28),-99
3607446,没量没戏,-99
1792238,明天一字板,-99
3396395,阴阳人重仓持有的江阴银行涨到10元了,-99
548157,星期一可以融券做空巨化!今日该涨不涨，理应看,-99
4707669,只跌不涨旳有点中等意,-99
795198,缺口已补，下午需小心个股调整。,-99
2867212,这也太有规律了，每天11点必有一跌,-99
2060707,大众交通(600611)融资融券信息(09-15),-99
5041805,这股的散户太牛，没办法，只能涨！[大笑],-99
5273153,下星期按计划买入,-99
5234094,次新股天天暴涨，诚意药业成交金额要破两千万了,-99
1922635,大A牛市即将来临，证券股将大瀑涨，速速上车，[,-99
1924696,竟然有业绩0.70元左右，这么便宜的超级白马6003,-99
292009,连续跌停 7元 见,-99
4883865,周月全黑…,-99
658886,长蛆有吃屎了,-99
5280995,次新股凶多吉少！,-99
2393182,8.8接，8.8接,-99
3488090,追击850,-99
247338,整个过程就是简单的提供资金，加大杠杆，让更多,-99
1019294,第一根放量大阳线出来了，之后20-30个交易日是,-99
4014268,真金不怕火炼!,-99
232049,完蛋了,-99
2188637,我卖掉了我的2个店,-99
1581170,看到京东方涨，明天大盘安全了,-99
11949,"不要懵懵懂懂的随意买股票,要在投资前扎实的做",-99
3823238,雄安新区新龙头-江河集团！河北省说的是不搞玻,-99
4447910,603203:快克股份未来三年(2017年—2019年)股东,-99
2264718,好股啊，加油买，多多买。,-99
4851490,净利润同比增长为-31.03%，注定了跌停收盘的命,-99
3335004,大盘今天指数齐头并进，是好事,-99
3236678,何等的杀气喷张 天魔石殿,-99
2867595,周五，两市小幅低开后震荡下行，,-99
1584857,中科曙光关注一下!,-99
