,content,mark
1053335,所以千万不要听别有用心的人叫不锈钢重组都投赞,-99
4712224,看着我的肉体,-99
1133511,外资银行是引发竞争的“,-99
198648,没用了你们挂上也没人要了,-99
690371,八年如一日精心照料残疾婆婆的好媳妇方玉仙。,-99
4741162,一阳穿四阴,-99
3533111,今天超过百股跌停，大跌无数，三角裤没跌到底，,-99
2979691,为什么说博汇纸业潜力巨大？,-99
460566,调研简报：玻璃纤维龙头,-99
3118315,今天八个点没问题。哈哈,-99
4557382,走势还不错！加油！,-99
871591,这吧怎么还有活人,-99
4812184,一季报什么情况跌穿无底洞…,-99
4610175,我不会因为这样而在意,-99
5411501,这么大放量，持续阴跌才刚开始,-99
679519,垃圾股,-99
3695888,今天又是绿到底,-99
2747747,问题在于 卖掉了 你一定买的回来个叽叽哟 哈哈,-99
2547781,就是好像身体太单薄w,-99
4012256,爷大胆指出，你们这帮结核病人必将在核污染中死,-99
3274503,那求扩散与转发,-99
794692,私募江湖1223个基金经理,-99
3608535,华电重工股价从二十元多跌至今天6元，短短二年,-99
1380179,公号延误发告，望投资者谅解,-99
2344729,金龙汽车(600686)融资融券信息(10-16),-99
4344120,这个傻逼主力下跌砸盘,-99
4097070,我还要两个涨停板才能解套[哭],-99
4448218,高速成长十高分红，赞一个!,-99
4589948,真他妈坑啊，负三十个点了,-99
2177300,后行情重点推荐个股如下,-99
2354083,飞天鳄鱼宣布，600688第一重仓,-99
4301645,打下来肯定不是散户行为,-99
698176,涨停，涨停，解放董事长,-99
2811483,我在等她跌停，一直在等。,-99
3417326,难愁股能保障中小投资者的合法权益吗？垃圾港就,-99
1428428,600哥给我们看到的景象就是表明拉，实际暗地里,-99
2839826,奔走相告哈哈，25.66? 0.98元业绩次新股江苏,-99
4802615,牛 牛 本股的分析和走势 必看！可以给你选牛股,-99
2600557,国华人寿再投十多亿购2%的天海就可控制世界500,-99
992221,投资速递之90：影响A股的重磅消息[附股]11月1号,-99
1371224,垃圾的盛和资源跌跌不休的。啊啊啊啊啊,-99
1491840,恭喜今天抛掉的，下月解禁，成本5元,-99
3900722,连续11个月位于荣枯线上,-99
1936586,说多少也赶不上时间和事实的证明，每次到了这种,-99
2623057,公司定向增,-99
3304327,sb操盘手肯定是小学没毕业，乱来的，叫跌不跌反,-99
2327640,又把筹码接回了,-99
5013,相关内容,-99
1797111,2017年9月底前，完成郑州市辖区油库和加油站油,-99
717907,什么什么。听说傻逼中国股市投资上周四满仓进了,-99
1024494,压得越死爆发力度越强快收盘了，呵呵该动手了吧,-99
1556066,大盘不好，大家都休息吧,-99
2487265,今晚重大重组停牌，赶紧上车,-99
2230685,11.44这数字真的是 尴尬,-99
3932869,3天的五一假也要炒炒，呵呵。,-99
5137266,今天破30明天大阳一根,-99
2620549,这垃圾是软件行业的耻辱！,-99
506762,机构吐货了,-99
531692,上一次三千三百点，基金还赢利一千多，现在倒亏,-99
465265,16.08加仓5000股[大笑][大笑][大笑][大笑][大笑,-99
4436095,但不排除短线反弹有腰斩的可能性,-99
1278571,百川行情王： 10月18日硫磺市场早盘必读,-99
129449,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
3833581,7.23-7.29价格差一度达到6分！主力吃货意图明显,-99
3066158,且每天都在3只以上,-99
1942873,八一钢铁外围资金再次进仓了，终于等到了、大盘,-99
1406822,奶奶的神火出早了，本来想等这边大跌的,-99
1629953,百度可搜到CleanTeQHoldingsLimited公司的消息,-99
45862,华能国际(600011)融资融券信息(06-23),-99
951757,所有股民都买一支股票,-99
2175722,万业主力将出完尾单，剩下的将疯狂砸盘，狂跌到,-99
2857172,是否应该出一些利空打压一下股票，比如内幕交易,-99
1944976,今天冲高回落收出了一根“仙人指路”走势，从16,-99
912554,盘中主力释放强烈信号，重大消息出现，散户做好,-99
674209,我想说，我等他跌好久,-99
1143344,西藏天路(600326)融资融券信息(10-12),-99
5517011,上行难，难予上青天。,-99
1329913,完全被散户砸下来的票,-99
481916,中青旅(600138)融资融券信息(10-11),-99
2049704,两周极有可能挑,-99
5277485,散户敢死队太他妈不长眼啊，蠢猪们永当接盘侠,-99
3832707,我很庆幸的是从停盘到,-99
2207137,让你从此懂得什么叫做胎里坏！,-99
1097985,快讯！午后地产、保险股发力 煤炭钢铁回落。,-99
726374,中农利华，我涨停割了，你跌一点，我补一下，跌,-99
582636,太原重工(600169)融资融券信息(08-25),-99
3314344,可以考虑逢低布局了！,-99
2508995,技术工具书 活学要活用  ,-99
795516,一阳改变观点! 电子设备全线飘红! 走起!,-99
3979013,港股建行一周涨了6.17%，周一看A股咋样？,-99
4348405,拉不动了，下午还的跌,-99
3849448,力帆欠一个跌停！,-99
1514548,起飞前的下蹲动作，,-99
1063917,不同的收益,-99
2951011,为什么上柴这样走，看拟庄家吃了不少货，其实不,-99
5357797,抢啊,-99
522532,老子西行是为何探访易之故乡  羲之故里  西岐是,-99
2431038,李志林(忠言）的拥趸下周一会拉涨停,-99
3207459,这周优先股 有消息吗,-99
1144128,守得云开见月明,-99
3568687,下星期，一定会上9元5q,-99
599272,终于翻白眼儿了,-99
115660,今天还会继续跌吗？[为什么]。,-99
902127,自杀式行情启动 大盘命悬一线,-99
3538794,资金还在不断流进来！,-99
2203985,创新低的节奏,-99
3537124,厚积薄发，苦尽甘来？,-99
445234,几千手拿来砸盘 竟然有去无回 恶庄气的跳脚,-99
373126,50快扛不住了，若砸盘2400指日可待。,-99
4928938,好股不怕跌拿十年再说,-99
2285649,是“套路”还是“门道”,-99
5212771,与庄共舞目标35,-99
3579285,下跌中继，明天再放量跌3个点,-99
3561328,几分钱玩的好嗨,-99
2997621,大盘为什么不涨，就是因为你这样的二逼,-99
1638048,各位战友晚上好，今天又是一鸡肋行情与早上判断,-99
3585964,明天死定了[微笑],-99
2069083,、新股民们往往把盘,-99
2992129,第二军医大学国家重点实验室摘得创新争先奖 来,-99
2156459,文鑫阳：特朗普医改受挫美元走弱，黄金过度反弹,-99
2774182,券商和保险一拉，今天又乱笃灯。,-99
4170689,从上海环境等新股看出次新股的涨幅越来越小，离,-99
1266064,老股民炒股12年自今未亏损 只因做到以下几点,-99
4352413,银行股猛拉，次新股猛砸,-99
472644,幸亏跑了这垃圾股，大盘也跟不上，行业板块也赶,-99
1906933,涨涨跌跌都很正常，长期持有问题不大，形态正常,-99
2352686,360借壳深纺织A？！。,-99
5429296,翔港科技率先启动了。连续大跌换手率都很高。,-99
4050362,王大头目送台风的擦肩而过，笑着对狗头军师说：,-99
2492932,收盘10.35以下,-99
3981833,[图片],-99
4492736,牛逼了，坚守阵地的要发财了，明天要起飞了。,-99
4164662,瘟鸡股     太没力了   出了,-99
5513122,这样直上直下就几分钱晃荡，不觉得无聊吗,-99
1091033,今天的公告呢………坐等………,-99
2251959,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
1507143,睡醒一觉18.22赶紧出完了，昨天买的，赚了3个点,-99
449685,哈哈，不管什么股，我一买就完蛋，前阵子看天坛,-99
3079214,蓝光发展散户太多了，不杀出大量恐慌盘永远不会,-99
166969,需要补跌的节奏？。,-99
1563680,谨防指数再杀回马枪！静待指数回落！,-99
3107497, 股市大跌时，护盘明显或护盘坚决的个股，说明,-99
984571,南钢股份重大利好，明日必定涨停封盘,-99
4200662,10才分配0.4元，太可怜！,-99
505709,而是错开了时间在延续,-99
3808341,8.21就是站不住啊,-99
3614792,上海银行 破发了,-99
2853169,今日涨停,-99
5066953,11662+,-99
1434409,股灾救市,-99
41214,挂单2.51买包钢，会不会买到。给机会吗？,-99
2317959,走在23.60的小路上，不知是对还错[鼓掌],-99
506992,还要看龙头表现，你丫就不会勇敢点,-99
401103,大家看看，大盘都暴涨了，这太龙是怎么回事,-99
1791904,徒有虚名,-99
4564337,今天洗了一天，明天开始拉升。,-99
438631,创业板的反弹也再一次的说明彬哥对市场的预判,-99
2528865,此股千万别买从第一天上市的走势都知道是来专业,-99
4869754,兆易创新再次涨停，涨不停,-99
993869,二、主动卖出点：你买的股票已经有了一定的涨幅,-99
5487039,沪深两市唯一错过了两次大行情的票：星湖科技，,-99
1867764,看京城H股这成交量……真是醉了[滴汗]。,-99
4570048,3000多只，就TM选了这只，变态，垃圾！,-99
3703506,中铁是国际第一高铁，怎么比屎还烂,-99
1234047,已确定 龙头无疑,-99
3043392,低位被洗出去，还想着砸回来，再吃？,-99
737235,这个平台再站不住还砸的话，咱们10元见咯,-99
2558419,下午收红，9.20左右收盘，再高点也批准。,-99
4225247,什么情况?有利空吗？利好都是下跌,-99
2594413,与子同赋,-99
4679966,1683.1684[鼓掌],-99
4418742,今天33.17抄底也被套住，天天跌啊,-99
5024736,板块跌幅第一！,-99
2696016,安全，买入,-99
3650392,去死吧，垃圾,-99
2834428,是否年报要亏损。现处于长期底部价。,-99
3610161,响应国家号召建设美丽大湾区建设一流的广州港,-99
5400320,25只银行股近一半已经创2015年新高,-99
343538,特币不仅仅是作为,-99
458134,一本万利属水电了且环保，老严分析的透彻,-99
1960647,天天都是资金流出，哪里还有戏？,-99
890494,偷偷的跌到4.5,-99
2082726,21元是大股东底线。,-99
