,content,mark
1378365,．一般来说，人情旺的股票主力信心大点，可以源,-99
1827632,深高速(600548)融资融券信息(01-24),-99
5203584,环保永远在路上,-99
1110192,东北臭狗屎港,-99
525995,奶奶的，全是套路！！！,-99
939385,此股年内没有看头，转投创业板块，下半年创业板,-99
645020,拉高出货，小心。,-99
4427317,哇塞，有个粗纱的403手割肉成功了,-99
3642299,求解， 请中国“砖家”解答！\n暴风科技（电脑上,-99
897026,再高的技术比不上我一招：无招胜有招,-99
916319,一日游，傻B了！,-99
4107750,缩量上涨，好事！,-99
3268786,昨日压盘，今日托盘，还无量，高老庄的八戒在做,-99
1170378,怪不得今天跌了，原来是出研报了，我也卖掉走人,-99
1414082,怎么有感觉要大涨？是不是要爆发了,-99
1245926,600358:国旅联合关于股东办理股票质押的公告,-99
4959298,形态，创,-99
1348626,至始至终，路泽西都是双手插在裤兜里，站在那里,-99
4243865,多方死伤比较重,-99
4618732,有没有股友知道，发的帖咋消除？谢谢。,-99
1026934,三峡新材(600293)融资融券信息(12-06),-99
1446109,主力在偷偷地建仓，散户别再割肉了。再跌可能要,-99
3991460,金钼狗庄什么都好！就是有点软……嘎嘎嘎,-99
4541857,今天追高的又套了。这股就一老千股，这几个月就,-99
2299669,中短期趋势看跌！,-99
1006016,总是在撕碎的瞬间 才能体现出它那刻骨铭心的美 ,-99
4997460,次新股都涨成这样，你怎还象死猪一样不动！！！,-99
5320280,603866:桃李面包2016年年度股东大会决议公告,-99
3038643,别急快要涨停了。,-99
5079416,说不定明天,-99
1871350,洗盘不彻底！谨防暗藏杀机 ！,-99
5542175,趋势还在下跌，何时上穿，人气爆发一下吧。,-99
3390589,这玩法？够妖的,-99
828830,砸到3个点，老子就满仓,-99
4577653,吃了一个多点的套！坏人[不屑][不屑][不屑][不,-99
1534592,下午资源类全面反弹！,-99
2748954,一口气拉顶好不，你们别倒乱一起冲顶,-99
1341804,最近关于格力电器的大,-99
2580325,主力撸管一天，  尾盘一射！ 整不好明天又萎了,-99
103903,拥有全世界最大的机型380，再拿380亿买飞机，这,-99
2708282,可是等啊等,-99
1812954,我己经好心提前好几天明明告诉你这股前面有深坑,-99
896054,市场的走势再度陷入没有热点,-99
4579072,603315:福鞍股份2016年度募集资金存放与实际使,-99
1746818,没有最低，只有更低,-99
3224336,不要脸的垃圾.老总董事全不作为任凭股价跌跌不,-99
2532811,画个圈圈诅咒前锋董事会，天天诅咒前锋，忽悠股,-99
3358849,据路透：废除奥巴马医改的提议未通过,-99
2086718,今天要出公告了吧。员工持股计划进度。,-99
494479,快两年了，真的感觉快顶不住了，老袁请带我们这,-99
5045095,大盘涨你逼也跌日的没水了,-99
2956588,业绩增涨1000%增涨王  。暴发。。。,-99
1233889,大盘稳定，昨天上午卖的后悔了吧，我下午卖，今,-99
3165409,好好思考投资东华软件的真相！恶密的脚趾头都知,-99
462497,又要关灯吃面啦,-99
3898374,A股主力善用砸盘手法！,-99
5065653,[拜神][拜神][拜神][拜神][拜神][拜神] 求中签,-99
5037022,昨天涨的  还不够今天跌,-99
383198,大家套上了,-99
3689100,证券里面倒数第一名了，你个傻逼缺,-99
145334,哪些个在出货。一分钱你也要？劳资送你啊,-99
1204834,这货只会跌,-99
381773,休息一天,-99
5036322,遵守这些原则炒股才能赚钱,-99
985703,买南方航空，大蓝筹启动，15不到市盈率。,-99
3495744,沉思片刻后看了眼身边的五颜六色的木剑,-99
4843456,对于次新股这点小跌根本不叫跌，是叫洗盘，拿着,-99
2726371,撤单的草他码。哈哈哈,-99
2818943,10万手，买入天业，坐等几个涨停,-99
4153438,唯有科技创新，才能强国 科技是第一生产力 孵,-99
4954717,大家每天坚持挂涨停买入封单，接下来你每天多挂,-99
1123981,尽管时间已经过去了那么久,-99
385083,行业龙头 高端铝加工！！o。,-99
5445890,平煤比山煤,-99
580691,节后大惊喜！耐心等待吧！,-99
1102147,请问证监会，闪崩的股票为什么不停牌！000777为,-99
3698374,公司死人了天天大跌,-99
3865301,短线操作纪,-99
194679,老吴同志我们要吃肉，不要割肉！！！一一全体小,-99
85239,休息了一周后,-99
5186050,业绩数据大增，公布雄安订单！,-99
5384239,清仓清仓清仓！,-99
1132996,金泰金融怎么样，好不好？,-99
3888465,A股上市银行又将添丁,-99
1198660,军工股真是垃圾透顶啊,-99
1067875,还是质量重要的原则问题,-99
3699187,对倒出货,-99
2326130,2017年7月份操作记录,-99
4747442,603421:鼎信通讯公司章程,-99
1113883,再给大家普及一下什么网贷和股票的差别，股票刚,-99
3410624,垃圾 去看看露天,-99
2514174,交淡媒劳s,-99
4337557,买买买全仓干,-99
4391387,特大利好\t,-99
4258833,早上开盘就卖了！事实证明就是个腊鸡股！,-99
3417113,疯人院,-99
5474334,操你妈的,-99
3321099,有人说，新股发多了,-99
2679510,不会又会是高开低走吧。,-99
1421754,一次反弹比一次低。清仓了，等到8块接盘。主力,-99
1578298,一个人申请这么多小号，所以这个股吧点击率大不,-99
4215401,撕逼的振华就是不动,-99
998284,好在11.31减了一部分,-99
1152397,7.69的大单吃掉了就有希望了。,-99
3618466,三季度信托公司调研86家上市公司 中小创占比72%,-99
4906853,603598:引力传媒关于重大资产重组复牌的提示性,-99
1277922,今天抛售的一定后悔,-99
965573,你妹的，发N遍都不出来[心碎],-99
1645828,资金进入，开始启动。哈哈哈哈,-99
4596858,仓情况来看，周期,-99
906613,今天会跌到你怀疑人生！。,-99
612711,中期底部，磨磨磨,-99
4527018,603286日盈电子，要暴跌，补跌了。,-99
3667796,哎呀妈呀，一天下来就是个零，太厉害了，看一眼,-99
5413762,筹码交给二级市场,-99
4372971,超级黑马!,-99
1844190,涤纶长丝价格持续上涨 相关公司持续受益,-99
1952633,A股“梦断”四连阳！“二八”行情后股民该如何,-99
3930811,内生外延叠加，免税龙头高增长,-99
4105331,垃圾公司配合主力出货，呵呵呵呵，cnm,-99
3547624,老厂百亿土地即将变现,-99
5327611,我倒是这时候买了点，呵呵,-99
219377,慢慢跌,-99
2037504,啥情况？  最后 二跌  后，建昌。,-99
1717325,方大真心从高位下来跌得不多，看看其他周期股都,-99
359050,磨叽等过节，耐不住的就走，然后.....,-99
2481209,证券最近经,-99
755179,收了不义之财的做空们，肆意在本吧散布谣言。,-99
3959850,几万股压盘，要卖就快卖，低两分会死啊,-99
3000264,涨了指数，，个股不见涨,-99
2452614,沽空搏傻是时刻到了,-99
1097858,你们骂我去,-99
267722,雅克科技:独立董事提名人声明(一),-99
4019382,知道北车从11涨到40从什么时候涨的吗？,-99
3345430,收盘翻红。,-99
599874,天量天价,-99
1763825,科蓝撑握无,-99
1454802,“当市场各种因素发生变化。你却沉迷于旧的投资,-99
5169008,好像主力已经撤走了。,-99
5434794,看你装逼给谁,-99
2641910,哪位大神解释一下每10股派送红股2股是怎么回事,-99
3088561,稳,-99
2685870,西藏城投(600773)融资融券信息(11-30),-99
3079485,涨价股，盈利股，证金举牌没长的就你了，干,-99
2072997,中小创每天的任务就是跌，上证每周五必红，假得,-99
4656629,还不如买上海银行，都跌破净资产了,-99
3872522,关于朋友圈的事情，其实朋友圈里一定是朋友么？,-99
2658706,有本事跌停，老子就是不动，好死你。,-99
4874963,唯有科技创新，才能强国 科技是第一生产力 孵,-99
3957500,每一次下跌你都不跌席,-99
383704,13.57是强支撑点！但当前已力不从心！13以下分,-99
3413436,3.8加仓,-99
4335267,尼玛，其他次新都上了，春风的主力是死了嘛[怒],-99
5443760,今天感觉庄家一直在护盘，低买了些，明天冲高卖,-99
1468957,跌到2.5元也别怕，别的股先赚[胜利]。,-99
4017911,老子冲澡准备启程回京了，明晚再教育你，哈哈哈,-99
141601,万科在涨保利在跌,-99
936331,广和通关键看明天5日线能不能支撑,-99
5489720,银龙公司难道不在乎股价吗？坑害投资者，良心何,-99
2920257,业绩/订单提速增长，国改/带路可期。,-99
4286469,002902涨停了    你还不长点心,-99
3219950,无敌50东方不败指标控…,-99
553885,给力w,-99
5398447,天气预报：今天休息！晴，有时多云，风力不大！,-99
4690703,股票拉升前会有怎样的特征？,-99
374207,加把劲使用激将法阻止他们追高，我们快要胜利了,-99
3356763,九州通又要内部分股票了，行情波动的幅度有限，,-99
1796206,银行保险突然旱地拔葱大涨说明了什么,-99
208942,股票不涨只有散户才会烦吗？那个庄就不会烦的吗,-99
3328817,有高人知道大厌倦单是什么意思啊？,-99
4174229,小微什么吋间才能山花灿烂?,-99
3116230,你妈个逼的，今天怎么不拉银行，保险呢？,-99
3242410,劲爆苹果公司在中国自营森林，旨在为产品所用包,-99
5069919,如何看待上市公司扎堆卖房以及卖房保壳？目前市,-99
682518,看走眼了，垃圾,-99
4152250,涨停板进行曲……,-99
988737,8.6把柳钢清仓了，5.7吃进柳化，做个板块轮动。,-99
895788,并且感觉该股已经出现上涨乏力现象,-99
5538820,主力涨啊  瞎了啊,-99
1787607,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
4909211,"16.38,有1500的量要卖，[哭]",-99
234255,艹，好在卖得早,-99
531471,这支股票相对大盘来说基地没有跌，应该会补趺k,-99
242452,主力再次发力！,-99
252454,我会爱你很久很久到时光不朽,-99
2818449,601313涨，002409涨，600807不跟，002409跌，60,-99
4143930,603030:全筑股份2016年年度权益分派实施公告,-99
5040464,出来了3季度严重亏损,-99
1744164,市场热点频繁切换，个股分化较为严重,-99
819725,溪洛渡电站累计发电量突破2000亿千瓦时z,-99
2163437,在困难中创造自己的价值,-99
319449,据知情在权益类方面，未来养老金还可能会投向红,-99
3571341,年报速递：江南水务2016年盈利3.26亿元 同比增,-99
