,content,mark
82743,怎么这么垃圾，真是卧槽，浪费时间！,-99
4807180,股市里出现跌也是很正常的，有跌就有涨，没有只,-99
4193469,偏好在上升,-99
4411140,靠他姥姥，上周五卖出少赚八个点，今天追高又没,-99
3650071,勘设股份 股价必翻倍！,-99
904143,价高估不如全转低价大底黑马600162香江控股*绩,-99
2591048,当这些因素被放在一起时 ,-99
3238977,"买了3成000739,医药今天主力是流进的",-99
371187,这也挺影响的,-99
612140,对东安动力有感情的,-99
5028422,3元多净资产，市价翻了好多倍，太离谱了[亏大了,-99
1617147,明显放大,-99
2807560,这票太阴险了。,-99
4389187,傻逼庄,-99
1344592,破10哥来接盘,-99
4342320,勘设股份今天跌2个点以上。,-99
3670474,同志们：昨天破56元买的601336现在57.10左右可,-99
1353737,[卖出][卖出][卖出][卖出][卖出][卖出][卖出][,-99
4103654,有病真有病 该吃药了[滴汗][滴汗][滴汗],-99
4100326,英力特启动了？,-99
979915,600280:中央商场2017年第三次临时股东大会决议,-99
901212,强势涨停机构游资敢死队疯狂抢筹央企重组国企改,-99
3437628,数据显示，7月，申万二级行业涨幅前三名分别为,-99
4884152,当A股IPO为年只,-99
1606810,垃圾马上去8.50,-99
2278671,第四季度尖峰集团收益0.50元以上！水泥价大涨,-99
4520860,装逼的单,-99
5163833,最差股票,-99
3102255,七一必长，只进不出[微笑][微笑][微笑][微笑][,-99
4003990,还不被st吗,-99
1625040,究竟是,-99
2334047,看对了，去吧，要不走，走不了。,-99
3719783,买卖都能搞错，废物,-99
3045361,看均线形态：日线突破250天均线以下的所有短期u,-99
4556429,威唐工业牛,-99
378246,大家还安好吗？要坚持到我回来！,-99
4283159,无耻到无底线[亏大了],-99
3150317,介入这几位,-99
3098057,这种不要脸的股票下跌起来没完没了，被套也要割,-99
1603747,每个人都知道 。,-99
4026384,每天都想过星期天，mad就不用看这瘟股,-99
931232,眼下，除上证五零外，假股指，真股价。为了流动,-99
2524585,有庄托无脑唱多的股票抓紧时间跑路，湖南海利就,-99
975342,以茅台为代表的漂亮牛,-99
559577,快上夹板[想一下],-99
5512516,够杂种的垃圾股,-99
5353890,连续5周都是跌，这是要死了吗,-99
3833993,业绩超级优秀的生物基因龙头：002007华兰生物：,-99
4193799,主板目前还,-99
1661812,中化国际(600500)融资融券信息(12-11),-99
414514,估计明天自由港将集体高潮！[满仓][满仓][满仓],-99
108964,满仓攻入3000亿市值很近了,-99
515366,地狱之门 正在悄悄打开[大笑],-99
4253001,人家寿仙谷开板后好几个涨停，跳水正常，这个烂,-99
685027,明天继续阴跌，要ST了。,-99
331792,广发堇事长还活着吗！[大笑],-99
495639,金斌认为后市会出现明显分化,-99
2078610,金枫酒业(600616)融资融券信息(12-08),-99
2894859,每天就这样上去、下来，主力高抛低吸不亦乐乎啊,-99
5484576,机构为何大幅度撤离？醋化没什么拳头产品与沧州,-99
2845641,公司对中信股份的投资浮亏近30亿，请问公司对此,-99
11135,行业或许开始重塑,-99
2291704,关百豪名言：抓住机会，富足一生。,-99
4759724,HL,-99
5121662,草泥马，要涨就涨，要跌就跌，草泥马的,-99
638193,为什还有人来进套呢，难怪散户好骗，庄家推广票,-99
4373462,有无内幕交易，为什么异常波动,-99
3387293,下跌到3100之下时存在一定的阻力,-99
1357135,兴业矿业有奔头！！。,-99
3882841,这股票有问题，内部出现大问题！,-99
4296790,亲爱的战友:挂了封单护盘吗！不要大意，也许少,-99
81177,山钢以后不会再有脑残关注此股了，你伤害了股民,-99
2352602,是好股，现在是最低点，等不及了，把上石化换成,-99
1821345,回踩主力成本均价线   后期继续看多,-99
3919848,洗呀洗呀洗呀洗---我要唱首歌曲,-99
1147169,抛出鹰派加息言论令美联储3月加息概率骤然超过8,-99
79270,财政部：元旦起我国调整钢铁等进出口关税 2017.,-99
1945790,两个高位十字星，学习学习,-99
184159,这几年的国货发展越来越高水准了，海信的表现挺,-99
188490,每天开盘五分钟，收盘五分钟就完事了，其余时间,-99
3834225,的价格交易，因为,-99
5028530,此垃圾股到底是创业板还是上证？我去尼玛 上证,-99
245938,比如洛阳玻璃。柘中股份。。。,-99
3209400,缩量下跌中继，十五块再来看看,-99
4372107,科华控股:关于科华控股股份有限公司2014年年度,-99
1035719,资金流出25亿,-99
4603076,垃圾中的极品！很难看到这样的垃圾银行股[不赞],-99
3855682,一手你还卖你mb啊，全亏了能损失多少？要砸能不,-99
1546499,闷杀的可能性只有公告坏了，可能那会闷杀,-99
1564126,套了两批人了！还会上涨吗？第一批是在12元附近,-99
4982027,现价32.19，行权价32.75。市场认为拉芳家化不值,-99
3237022,子公司北京三聚绿能科技有限公司 “农作物秸秆e,-99
5382658,建议卖晨光文具换股亚通,-99
122713,今年涨价,-99
2447779,南宁百货也是创业板？跌这多,-99
896127,1100首就能拉涨两个点,-99
2542923,让我们再次注目于1938年至1947年菲利浦.莫里斯,-99
2422963,价值成长的好股，每次,-99
5227676,可发新股了,-99
2407535,沪指全天窄幅震荡 ，市场热点稀缺！,-99
4551854,笨庄用带血的筹码砸盘还能得到更便宜的筹码吗？,-99
1845449,涨涨涨,-99
3162138,356w,-99
798214,没有跳楼的了？！,-99
1052509,维维股份．在低位重复放量却不走，是买股的一大,-99
270254,凌钢昨天不到2亿拉个涨停板，今天出货1亿多股价,-99
2120697,今天来个跌停吧！狗杂碎！,-99
3658442,该跌的应该是银行股！,-99
2898703,赚了一毛钱 一毛钱差价到手 点击3152    评论3,-99
2279334,业绩好和我们没有关系，谁知道今年业绩好，明年,-99
5185433,园林其实没有错 错的是狗庄没有争龙头的心 8月3,-99
3650476,九城子公司起诉奇虎子公司奇飞国际，要求索赔22,-99
4273802,不建议涨,-99
3404580,分享一下好东西，你肯定值得一看https://h5.you,-99
920550,可以关注600531一300419一000958一600891一0025,-99
119958,顶。周一挂,-99
905691,出生走了 割的明显人气高了！白相色的庄家！,-99
4263680,满仓待涨是现今长线股友的唯一正确选择,-99
281226,为什么中央汇金一直持有000988华工科技2.97%的,-99
899934,27.48，27.49.27.50元共进了50000股，目标价37,-99
3081002,此股在增发前会搞到14左右 不要盲目买入,-99
2931754,上海机电跑了，是鸡瘟股，买了换亨通光电。,-99
3068817,终于要拉开序幕了，看谁能抗住吧,-99
4160614,明天先打到五日线再说,-99
2512878,看好佳都人脸识别，5G及移动支付，重金买入50万,-99
5462180,真龙头,-99
4058413,少有收获…不亏[胜利],-99
4188236,僵尸股,-99
2872179,下周大概率回调后再拉升,-99
710388,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
2614807,三十六计。走为上计。,-99
3275039,挂七元全部出货。,-99
3883538,你妈的真不是个东西,-99
4711131,大爷的,-99
32989,服不服，大盘反弹则微涨，大盘调整则领跑！,-99
111692,大资金只看好各行各业的超级大象股，真是服，工,-99
5437237,中期业绩大幅增长，这种走势不要怀疑。肯定要上,-99
584018,这股你就当它死了！,-99
2604117,最正宗的石墨烯上市公司是炭元科技，其它的都还,-99
5552388,云程万里,-99
59079,云蒙在砸盘。云蒙个衰神,-99
3964288,成交量红多绿少，股价却是这个比样！只能说明有,-99
5130559,注意了！！！现在开始，此股票就是牛散，基金，,-99
5213360,人家的机构买单用在涨停板，尼玛用在托底3分钱,-99
391230,又玩一分钱,-99
4954082,真特么垃圾,-99
2298127,不死撑了？,-99
1455602,泰晤時報: 拓跋纵横(入他麻那玩意者)己报警，并,-99
2901200,茂业有些城市，比万达牛逼,-99
3323213,这家伙真的采掘黄金啊,-99
3558388,跌幅超过3%的个股903只，其中跌停个股120只。c,-99
2191956,全球基因测序巨头Illumina继今年1月9日重磅推出,-99
3808600,一群傻逼还鸡毛仙人指路，仙人是给你们指了条路,-99
1550786,这就没意思了,-99
2652182,赶紧追进去,-99
4804974,赶快跑吧!这LJ股什么时候卖都不会错,-99
2022638,网络视频对。,-99
3452137,进场！剩下的就交给时间了[傲],-99
661677,15年9月公示收购(华夏) 24元买进 华资实业！,-99
4304717,这个野猪 拉一点就跑 真他妈的没得玩 走了,-99
2194143,这个绝对不会跌到哪里去，继续在50元猛烈进攻,-99
162190,跌的痛快，涨时难受样,-99
539249,今天，又买了10000股000709，4.72,-99
5012608,60分钟线打压死死的，两波上去都被打下来，第三,-99
3076760,畜牲，,-99
3156894,关键时刻还得靠万手哥来解决问题,-99
3518983,这是在绣花吗？,-99
4852438,继续涨，别阳痿了,-99
3779777,《钴冶炼工厂工艺设计标准》通过评审.只有无法,-99
1457112,600423:*ST柳化:鹏元资信评估有限公司列入关注,-99
1364517,你呀   反正破21的  何必等到这周  害我食言,-99
1730666,疯狂做空,-99
4627050,下面最重要的,-99
1714107,养老金入市了 真价值成长将主导未来的创业板行,-99
2802111,洗出了,-99
2683809,交通轻量,-99
2824553,操你妈,-99
2512019,大盘变绿,-99
993127,感觉今天次新今天要大爆发,-99
4551279,有点量了,-99
3789525,国际局势正发生新的深刻变化,-99
2639696,每次放量拉升后都是连续下跌，估计这次也不例外,-99
4624883,（603333）明星电缆 今天买进 明天冲高出或[微,-99
3858889,周线折中幅幅时等3295.19/3275.21,-99
5417160,干你妈，见鬼了是吧,-99
318265,反弹应该快开始了，次新股有异动，留有缘人,-99
1446452,没蛋拽着是不要上天啊,-99
2995609,家内真真正正的软饭男,-99
3057183,学会投票方法了：打开交易软件-交易菜单-网络投,-99
3866268,真对,-99
424610,停牌公司应按同期贷款利率双倍支付停牌期间股民,-99
3152266,看来又要股灾了,-99
1344766,有谁想收购北吧吗,-99
1191405,上市公司圈来的钱又投向了理财，是不是脱实向虚,-99
669330,创兴资源(600193)融资融券信息(12-05),-99
860381,唉……！[哭]问世间股为何物，只叫人生死相许[,-99
4606992,有病！,-99
3525274,新城控股(601155)融资融券信息(10-25),-99
5106987,中航黑豹：拟变更简称为“中航沈飞”,-99
1203827,定增获通过，炼化项目加速推进,-99
