,content,mark
3111393,证监会：持续强化执法高,-99
3723125,看趋势，是一波全新的行情！a,-99
1131750,50发力！,-99
2454384,北太平洋公司的案例论证了机警的投资者感兴趣的,-99
5523888,大家小心了，庄托又都出来了，大概率要开始大跌,-99
753030,7.18有人卖没,-99
174823,华微大会期间走势预判。,-99
3570435,石化双雄显得相当霸气,-99
3249669,垃圾中的战斗机,-99
1525397,尾盘不会有抢筹，大单压起的,-99
4061816,603005:晶方科技第三届监事会第五次临时会议决,-99
5102462,今天可以了，不错，就是看着又要下来了,-99
3905105,证监会已经开始派专人严格审查招轮公司停牌的合,-99
3513744,不要被大解禁吓坏，第一创业，和分众传媒，前几,-99
2580864,可以举报了,-99
2263539,千手重现，江湖血雨[牛][牛][牛],-99
4616148,[哭][哭][哭],-99
4050256,呵呵，晚睡早起还能精神饱满,-99
4592394,一个刷屏股票，我不玩了，开盘即走,-99
1665641,券商、港口启动，大盘或长阳逆转！,-99
73943,毒卵狗就是割肉的命,-99
1649618,反弹不是底，是底不反弹,-99
3778053,.999999融资额大幅下降.主力守株待兔.融资盘出,-99
2834678,价值之路,-99
1345822,打压得不要不要的……此票已废。,-99
3272092,一部关于孩子。,-99
1893274,神马情况，一脸懵逼。谁来给我一巴掌我想死,-99
138504,吗的，才发现保利给万科提鞋的资格都不够,-99
533891,服务化能否尽,-99
719161,散户买的越多，庄家就出得越快，跌得越狠,-99
2028494,威孚高科： 360度大转弯 必将弯道超车变成超级,-99
3749289,操，今天次新和你有没关系了啊！,-99
344969,是故伎重演还是空中加油?希望有眼光的主力进驻,-99
5436124,有好处，等,-99
3545846,看到了吧 从不填权 年年送不填权就是业绩老上不,-99
947299,垃圾果然垃圾，1年前卖掉的，现在回来看看，还,-99
2582906,中方信富：,-99
2984212,下午再杀杀杀杀杀杀,-99
336352,分红和送转后的除权都是流氓行为，大家不要听信,-99
5318005,603866，下午1点！高开！,-99
140820,快跑,-99
2426439,下午逆势来一把。,-99
4954844,影纱,-99
3849806,哥从来不骂人，但会骂董秘和高层，电话不接我留,-99
608121,唯有消灭在雅戈尔的融资融券机构雅戈尔才能焕发,-99
1907639,小心超跌股快速反弹,-99
1432837,下周逃不掉一次涨停！,-99
922283,散户在56绝对没问题，起码在60元之前是完全不怕,-99
3946892,13.20,-99
2516118,半年割一次，搞点利息钱,-99
5367036,衰字了得，大盘回来了，新华网连动都没有，要预,-99
3673856,雷霆狙击河北雄安新区漏网股承德露露！,-99
4449587,603208:欧派股份首次公开发行股票招股说明书,-99
3957669,好不容易牛一次，又赶上大盘大跌。,-99
4529413,暴力拉升,-99
3387943,11.30一一一拥抱金陵,-99
293629,一个垃圾公告，浪费安琪一波好行情z,-99
900697,首旅能收上来的话，我估计公司又要出公告了,-99
2057309,意淫和幻想公司被借壳的，趁早打消这个念头……,-99
11191,两个食人族到某公司上班，老板说：“如果你们在,-99
891372,今天不涨停就清仓，套你没商量,-99
5460102,吃了泻药吗？,-99
377349,据火星情报显示：诺德股份正在积极寻求新的厂址,-99
2592262,不外乎有三点,-99
