,content,mark
1003652,不是硕士便是博士。,-99
1958220,坚持持有！,-99
5459690,4月26日国产航母海军建军节下水日期临近 海洋信,-99
3391993,早就说过线是庄画的,-99
470179,不是要发动吧，要涨最起码来个10000手，900手太,-99
2495699,中报再来个亏损，闪崩不是没可能的,-99
950361,长线黑马 超越当年上海自贸区 四方股份601126是,-99
4668106,站上5日线持股,-99
4162739,昨天尾部偷袭，今天尾部往下做吗？,-99
2463455,上次南京证券IPO迟早稳稳当当十几个亿的收益，,-99
3526834,新城必将超越招商蛇口。招商蛇口今天发布2017年,-99
3208090,真他妈会套人,-99
2204647,恭喜城投大涨！看看万科和保利地产，毕竟15.5以,-99
263763,真想清仓走人 太慢了 何时解套？,-99
1809472,莫高股份(600543)融资融券信息(10-24),-99
4963136,60分和30分K确定上升趋势，15分K确定拉升时间，,-99
4880367,垃圾,-99
2661100,片仔癀，7月头一个礼拜，周涨幅中阳。手头有货,-99
1242328,G20杭州峰会,-99
4326263,我发觉模拟买入的股即,-99
2867609,玻璃上市行业排名，福耀，金刚，洛阳 南波A 耀,-99
4331150,不要买下降趋势的股票，不要抄底，底下还有底，,-99
4732947,注意止盈，不贪心，,-99
2193283,"中源协和18寸进,下周一开始回调，大盘置顶该回",-99
655050,国家加大了对房地产的调控力度t,-99
4579190,谁在幕后操纵[不赞][不赞][不赞][不赞][不赞][,-99
2171006,底,-99
253748,6.56收盘，坐等明天暴力涨停！！！！,-99
1758811,很快就会暴涨。,-99
1353369,明天必大涨，低开高走，尾盘拉升,-99
2747499,千年老乌龟，专坑小散户！,-99
3294701,说好3300放的，咋3200准备[为什么][为什么][为,-99
173808,保监会：允许保险资金参与深港通业务试点\t,-99
973231,港九本身经营上资产的收益率需要提高，寸滩港的,-99
5309391,要拉起来了 上午是洗盘,-99
780696,接管数据公司不好吗？虽然说大数据也就那样而已,-99
2746152,终于知道不涨的原因了，想知道的排队进来。,-99
1940307,操盘手,-99
2012883,去年3300点时在13元，现在3300点11元，业绩还是,-99
1934784,融资杠杆风险大还是自由交易风险大？,-99
2086068,日本 2月国内企业商品物价指数(年率),-99
2800664,第一新股不受大盘的影响，第二现在回调对得邦是,-99
4746501,阿弥陀佛保佑，放量吧！床前明月光，我是股元亨,-99
209928,几个傻货 天天就会发点骂人贴 猪钩不如的东西。,-99
4882658,耐心持股。慢慢会涨上去的，一个月收益10点以上,-99
2428867,早上9.26卖了1万股，现挂9.10买单，准备接回来,-99
3561350,一一一一一一 601188总攻的号角以吹响 一一一一,-99
1462924,看看联通，就知道为啥握着轻松不放了，兵团国有,-99
3709765,拉高出货的垃圾,-99
3643828,冷眼旁观中国中车的故事,-99
1914100,周五，股市将这样走！（无量上涨隐患不断，佯攻,-99
4814747,至少还有一千万解禁股未出手，足可以打个跌停板,-99
5371633,坦然面对，耐心持有。,-99
3589257,合格的壳资源六项标准 如果成为一个好“壳” 第,-99
3097588,这是为什么？中国的科技股票，到不如白酒的股票,-99
3810675,就中国股市实际而言。,-99
958031,海带宝董秘黄武恒辞职。,-99
322345,快跑了，让庄家接。,-99
3710540,该好好查查,-99
3227665,非要斩尽杀绝不可！,-99
1276041,2到了这家公司,-99
3588494,今天能到9.2元？,-99
846096,大雨落幽燕，白浪滔天，秦皇岛外打鱼船。一片汪,-99
4253896,早评,-99
4716481,早盘提示：今天有做T的机会，自己把握,-99
1067002,今天又要来,-99
4886802,10转5股派6元,-99
2274424,昨天量大，低吸低吸,-99
2226631,快解禁吧，让跌来的更猛烈些,-99
3760052,应该砸一下!!!!,-99
4300336,双底锅画出来了，就怕浇下来的是一瓢冷水!,-99
2012017,大鱼吃小鱼 小鱼吃虾米。股票市场也是醉了,-99
4003780,给投资者跟风,-99
785058,大盘没爹没娘，小跟下[微笑][微笑][微笑][微笑],-99
1646463,韭菜割起来就是带劲。哈哈哈,-99
4147420,破位走人,-99
208186,我的霸道好股--爆发发发发发发发发发发,-99
2395464,死猪不怕开水烫，北化从跌三个点到涨三个点，天,-99
2566731,有人说小富进游资了，我表示赞同，但是结果肯定,-99
679893,为什么会跌呢，有没有老鸟来解谜的。,-99
3528985,这死托的千万不要信，骗子应该下地狱，最不要脸,-99
1375905,希望能再跌两毛钱,-99
4140625,这个位置割肉的，我佩服！,-99
2662818,创出阶段性新高。,-99
3115813,的行情分析与市场解读,-99
5540256,洛阳钼业，主力控股诡异，盘面危机四伏，散户将,-99
3077448,吧里有托儿在无病呻吟，智者见智 仁者见仁，,-99
3397201,大胆预测  油价将在2018-2019年见到80美元,-99
30633,管理层对牵涉到每一个投资者切身利益的IPO加速,-99
4384785,劝观望的群众不要再有跌停的幻想了，便宜的筹码,-99
4712336,今日打跌，明日打拐,-99
280822,借钱赌博的韭菜又来了,-99
4308235,开盘跌停跌停跌停跌停跌停,-99
3365059,反正你也跌的不多，跌这么长时间你也不怕筹码给,-99
2520607,涌起弹棋局,-99
2356462,买入超跌股002291星期六,-99
2508282,A股就是一个资金推动型市场，无厘头，有钱，就,-99
566588,趁明天大盘好 快快复牌[滴汗][滴汗][滴汗],-99
3303964,骗子公司股价没有最低只有更低！,-99
4647108,不到50不卖放2年又如何！只要安井食品增产增收,-99
4731731,兄弟们，今天以后必须天天挂单护板，就这业绩也,-99
1266367,本轮商品牛市料进入收,-99
131310,重要字说三遍。,-99
220068,我下定了决心第一步,-99
348248,股民须看：沪深股票又可以做ㄒ＋0了         稼,-99
786729,看发帖标题，知晓红阳能源的气数。,-99
3149749,走了你跌的,-99
804205,走吧，近期废了,-99
294119,去外面看看，这死股磨死人的节奏，烦。,-99
1461245,跌停跌停,-99
981557,同志们，快跑[拜神][拜神],-99
661819,华资实业增发批文为什么还没有拿到?,-99
1433185,方向不明，暂时不操作，大跌再加仓,-99
