,content,mark
2168821,浦东金桥(600639)融资融券信息(06-27),-99
1720909,（公告）主力内幕被揭露！此股:后市上涨空间很,-99
484738,不必大惊小怪,-99
3680580,绿城绿城就一垃圾，整个广西多垃圾、没有品牌没,-99
4639581,就问问你们几个还装B不？突破40.35那天 我就一,-99
2270627,宝罐揭开前大家都紧张！！！,-99
885832,看狗主力还有多少肉割，bbb,-99
929719,再跌个5毛，我可进了,-99
4985549,今天不涨停,-99
50804,杰哥就是牛，今天又赚了不少,-99
5226315,但我可以确定一点,-99
2101859,这票只能是跟涨的命，拉指数它不行，跟着吃点屎,-99
1121177,快赶上去啊，曾经和你一起涨得，你多落后了,-99
1021330,又来靠吹逼了，拉指数，垃圾,-99
2971864,奔着跌停去了,-99
1761358,暴跌，别买,-99
2261024,今天庄家又要玩阴的,-99
3252342,草尼玛的垃圾,-99
2642947,股市已不再有基本面决定价值而是由资金和筹码决,-99
5149423,都散了吧，该干嘛干嘛去,-99
3578447,靠卖股权业绩增长，且是当年最被看好的股权,-99
1569081,创业板的相对估值已经下降到了历史底部区间。,-99
966146,人潮涌向A股！,-99
3446873,看多的傻逼们，别闹,-99
2134003,如此突来的利好，都拉不动？可以断定此股在此板,-99
1524835,按说真好好该发挥一下了,-99
726704,000686可能有六个升停 只有券商股大升才能稳定,-99
1299839,零成本购车遭遇骗补风波,-99
3487305,9.16半仓杀入 赌了,-99
1204867,一群畜牲,-99
1491772,600438:通威股份关于控股股东股权质押解除并继,-99
3600020,大盘7月上涨2.52%，如突破30月线3292点，,-99
1768964,交大昂立出售部分金融资产,-99
301424,再骂东还砸,-99
1751412,此股属于控盘股，主力不急于拉升,-99
3247282,因为股价没有涨到位 “燕郊首富”放弃4亿元减持,-99
3611375,这才涨9分钱就没劲拉,-99
3133289,没个十年八年，它是涨不上去的。,-99
1166974,天真热，买两箱无糖王老吉消暑,-99
3979512,002535 超低价锂电池,-99
3543575,∵先来半仓再说,-99
235118,全是惊弓之鸟，没有自信,-99
4220249,谢谢主力 谢谢大家 跟上节奏的 都有肉吃,-99
2557864,告诉“山西焦化”所有散户的惊天秘密，一大悬念,-99
4437134,快点跌呀！要跌5个点跌嘛！,-99
3070188,可以慢慢买入建仓了,-99
4596626,主力长啥模样？这里会有主力？,-99
1477505,人生苦也奶奶的还出来丢人显眼，不去找泥玛的B,-99
1264375,现货铜五万三千多一吨难道都支撑不了现在的股价,-99
5255588,与世界银行和IMF抗争60年后 这个国家宣布“独立,-99
5283337,先突破30元，在突破35。主力就看你了，周末这几,-99
3665345,短期市场连续冲高有适当回踩很正常，目前行情仍,-99
5040284,只有傻逼才信庄托，你自己是不是傻逼自己知道，,-99
4461758,今天会不会来个大涨呢，毕竟跌了这么久[鼓掌],-99
986887,跌的时候比期货跌幅大，涨的时候比期货涨幅小。,-99
4887143,603585:苏利股份第二届董事会第八次会议决议公,-99
4662848,强烈推荐东珠景观，主力打压结束,-99
535430,跌有份，涨无关,-99
4127843,这群杂碎高管肯定有问题,-99
1080362,从该股最近四天的日成交分析，换手平均每天约百,-99
3418926,601018:宁波港2017年10月份主要生产数据提示性,-99
1962052,估计调整到24,-99
4074603,先走了，大盘跳水了,-99
2951585,看看杭州园林10转10，明天对次新股大刺激，次新,-99
2957883,节后布局大飞机概念股。,-99
1551932,各位大神分析一下……今天放量了吗？,-99
759543,控盘好牛逼啊,-99
3653995,中国平安，叫中国人不平安,-99
2355757,茅台股价进入风险区域。,-99
5305625,明日早盘关注。,-99
5195588,Hh,-99
3803573,哈哈 10块没跑的,-99
2913278,那怎么行东,-99
4094878,高铁刹车片成功,-99
4264866,怎么这么强势阿[大笑][大笑][大笑][鼓掌],-99
10403,指数全线飘红沪指涨0.29%,-99
913678,我今天介入北方感觉他过前后高抛压会减轻，因为,-99
4463522,庄家要拉二个板了,-99
2143076,主力再不拉，互联网大会都要开了，时间来不及了,-99
557503,又是一根墓碑线,-99
5491584,真猛，这是一个庄股啊，,-99
1585823,但我只能凭我多年的经验投机，为此我曾付出了很,-99
5229980,沪指探底回升 次新股领涨,-99
5347116,这股应该不差  涨幅也不离谱啊  怎么抛盘这么多,-99
5519509,阶段低点，关键看季报。,-99
2234773,掘金新股有新招：新股,-99
265162,这本书主要直接写给两类人:“防御型投资者”和,-99
2096119,金额3970亿,-99
3772064,我就想看你这狗托换着马甲骗的嘴脸，你这畜生7,-99
678873,今天必须翻红,-99
2846854,明天跌停买进等反弹,-99
3279752,珍爱生命。远离A股,-99
1776084,散户太多了。发言一堆。大顶绝对成了。割了别再,-99
5540537,又麻烦了,-99
2569938,华远地产(600743)融资融券信息(10-24),-99
3365887,要死不活的,-99
3813898,守得云开日出来,-99
2129842,这走势感觉鸡肋行情,-99
3320718,要回，我实,-99
3262833,见顶快跑,-99
4936047,中签的筹码交完没？,-99
811899,今天一字板。,-99
3786696,601628-就一推销保险的，烦死了，滚,-99
4318627,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
1770283,贴上瓷砖种植农作物,-99
5456041,多好的吸筹机会，赶快拉升,-99
4871731,000413拿着数钱\t,-99
5239320,还有人敢坠入？,-99
2041567,今天开始建仓了，第一笔3000股，每隔15天加仓30,-99
2336946,大盘涨跌和珠江实业没有关系？珠江实业只有一个,-99
5541158,不进场不出场,-99
4182700,为什么不是8.8收盘？到时雄安回调时必也跟着跳,-99
2446102,国企改革“管资本”重磅文件出炉 国资委不干预,-99
3930657,尼玛，一天一调整啊，,-99
1776714,早日砸破10.80底，早日爆仓,-99
3942106,排班出错 圣诞期间美国航空千架航班或无飞行员,-99
790822,"老狗,我来了,等你停牌.",-99
1860444,本周应该不会见4元吧,-99
1069345,其实商业股都能复制粑粑的线上线下商业模式，但,-99
5229642,兄弟们，团结起来顶起,-99
3088534,只出不进东,-99
2300894,作为中国空军首款国产大型运输机，运-20运输机,-99
46266,指三连阳过后消耗较,-99
468145,真弱啊,-99
5216070,我也做电梯了。,-99
4364890,超跌+小盘央企+低价+实质性重组+并购国际制造名,-99
3092812,我就1000股，不知道开盘怎样,-99
292391,极大地冲击了上市公司的股价。,-99
1492219,通威股份  我13.9进的1.3w股！这走势加仓还是割,-99
1040533,农林牧渔,-99
4752311,我是你们坚持及发泄的力量，没有我，你会被恶意,-99
1714932,地量见红盘，大家发表一下高见,-99
2523721,或许也曾为之努力过,-99
1813858,明阳老鬼呢！你害了多少散户追高被套，出来解释,-99
5134007,震荡行情，反复磨底。近期跟随大盘和次新，没有,-99
954735,注a. 以美元为单位,-99
4685783,大家一起杀空狗王八,-99
2956459,公司内部有重大消息,-99
1310557,熬鹰和训化.,-99
3515787,521，献给我挚爱的亚通[爱心][爱心][爱心][爱心,-99
4962799,买进了，锁仓，爱咋咋的，不贪，永远买不到最低,-99
5185270,往下砸啊，真心的。,-99
3917400,马上打回原形,-99
5512273,咳咳,-99
2876737,上海物贸起飞,-99
3056848,在一块五等你，快下来吧。,-99
1814138,2点半起飞,-99
4385823,让我们数一数跌停,-99
148636,市场里不知道是什么神秘资金一直买进,-99
4423967,指数每天新高，个股跌,-99
1642252,其账面净值合计近2054万元。,-99
3031496,高价房，跌停,-99
580006,国之瑰宝不用涨，跌也是瑰宝！,-99
3593966,该怎么办呢？,-99
1488686,可怜，长城信息如此悲伤谢幕。,-99
2686805,18.28跌至12.20，跌幅33.3%！12.20涨至40.63，,-99
4784069,祥和实业9月13日开盘涨停,-99
1546924,空港半年报上半年净利润增加百分之189.02.,-99
1671812,下周安水还是吸筹吧,-99
4814346,司太立，就像泄了气的皮球,-99
3342069,坚定持有文山电力，狗庄打跌下来逢底买入是机会,-99
3473921,热烈祝贺庄家总市值252.37.亿,-99
4646608,说话间，中润拉杆竿了。[哭],-99
851169,急什么，慢慢来。,-99
4989947,挂了几天的,-99
2938943,大胆买入,-99
2578411,今天不涨停我就吃大便，老子今天还是满仓持股坚,-99
1262807,小心被别有用心的人骗走筹码 要有大不了拿几年,-99
1947805,已开业金融租赁公司增至64家,-99
3951650,8月23日应对措施,-99
1599727,在继续砸几个跌停板 一切就非常完美了,-99
58449,跳空下跌，怎么就不放量呢？,-99
150855,600895:张江高科关于出售嘉事堂药业股份有限公,-99
4808547,603518:维格娜丝非公开发行股票募集资金运用的,-99
4207232,怎不打压了呀，我打了22.72,-99
5460244,60元成本，看来必须套一年以上了,-99
5297527,今天在挂个14块5000股，看看能不能买到。,-99
5439268,跌了这么多，今天应该回点血了吧,-99
2044562,看到这么大宗的交易，是不是增发快通过了。只想,-99
1406962,请主力使劲吸筹，我会等你吸够了再去其他吧唱多,-99
1737031,打造中国制造叠加美国渠道的双赢模式,-99
1265557,如果我没猜错的话.12.37砸135手的，应该是畜生,-99
557336,莫非为六月行情开了个好兆头?,-99
3566147,新三板公司时空客面临摘牌 东兴证券督导不力被,-99
5342776,我就不信这票能涨停 我就不信明天不跌,-99
4583029,唱多的这么多不是好事,-99
593752,累的嘴直张，没量也白达。,-99
3501506,海南要腾飞！,-99
2238064,住建部将立法明确租售同权，吓一跳，以为遇到了,-99
222722,快跑，要闪崩,-99
2862557,猥琐,-99
2707464,引子，可以提供短炒的机会。,-99
3125026,严重怀疑小曼，到底是新股民小韭菜?上周五国投,-99
921873,我把小成和另外一个店长互换了位置,-99
3594250,春节前你必须回到5.5，套在里面太久了，我需要,-99
5130418,等着看龙虎榜，看看是谁这么,-99
5408443,佳力图11月22日火箭发射,-99
984492,28号股东大会，会有利好消息吗？[大笑]好期待。,-99
190696,孤独亦痛苦。,-99
5547397,明天领涨的次新股：华正、同兴达、新泉,-99
