,content,mark
4356689,今天不会在跌破17吧，日了鬼了这次新股,-99
3551528,简并税率政策对纳税人最直接的影响就是降低税负,-99
4888524,GOGO__加油你好，能做个朋友么,-99
2974099,还是认为那是上帝给处于绝境的我的一个机遇,-99
4000841,毛姐提示。今天涨停6.06元。。。,-99
2737237,海欣走势很好  现在只差2次大阳吸引资金。,-99
87132,北京赛车pk10代理网址北京赛车账号如何注册,-99
4789229,国家发展高科技产业支持半导体产业的核心竞争力,-99
1457052,600423:*ST柳化累计涉及诉讼的公告,-99
1512994,明天不求涨停，只愿涨不停。,-99
3254881,卖国贼，汉奸股,-99
1397256,已站上周K线\t。,-99
4459443,多方炮形成,-99
5343311,杀的快，弹的慢，落后板块这么多，进去很多人，,-99
5465586,周一他妈的真要涨停了,-99
5097888,看来这支股票只要进去，保证让你丢半条纾,-99
3147098,矿业供应的趋紧对黄金形成利好,-99
1706358,下周一，腾达直接跌破4.7元。拭目以待！,-99
176880,千手单对倒，股价就上去了 看000831,-99
2805025,新奥股份(600803)融资融券信息(09-01),-99
2647083,Kdj指标的继续低位上行。,-99
776997,如何正确判断洗盘结束点？,-99
2407667,烂故事讲多了就没人信了。,-99
5222820,看你能扛多久？,-99
951284,纵观今天市场的表现，权重股的表现相当的糟糕，,-99
926986,貌似北京限购 取消了,-99
807812,双底尚难筑成大底反弹后还有下探！,-99
4681235,我贴被删了，厉害，山东帮真的拼命做t，然后闷,-99
3897284,垃圾，撤了,-99
1694824,天富能源(600509)可能终止定增不是梦！ 旭光股,-99
3142174,刨析：难！热点概念炒作的持续性，如何判断？,-99
2469349,没有什么大机构看中，就新进了个沈阳森木,-99
1586032,早晨之星组合&芙蓉出水,-99
3894093,601858,-99
780933,会出不来…,-99
3726677,你的保险概念跑哪了,-99
4273207,见证奇迹时刻,-99
830654,辣鸡主力[大笑],-99
4533051,千禾味业：中国的龟甲万 对于酱油，我先提两个,-99
5521461,小盘、超跌、绩优，目前处于历史底部，002615值,-99
1866187,月日央视报道,-99
101334,并购转型 即将注入网络游戏资产 时代出版600551,-99
3532886,三角轮胎是属于优质国企改革，国有股份不愿意投,-99
105272,果然迅速拐头 清仓 一时半会拉不上去了,-99
1247997,什么意思,-99
1343902,而反弹能否补量以及行业板块能否实现有序轮动是,-99
2115014,鬼魅更嚣。,-99
3558542,贱股一支！,-99
5323009,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
1288433,哪个傻逼6.以下卖,-99
2154677,最近大盘不怎么样呀,-99
1790949,七一来了，股价要扶摇直上了！,-99
3798214,今年春节北京四合院里面热闹了，什么都是新的，,-99
2711532,爱有来生 挨~沟绝~户 挨家巡视尼玛万 沟 叉,-99
5548272,王义平该出来持股了,-99
3571299,江南业绩不差，分红1.1。,-99
3986334,[微笑]今天抛压很大，尤其很多大户，都是民间融,-99
3299342,减持新规公告指引落地，对大股东留有一丝余地。,-99
3547204,中信又做错方向了,-99
3867154,甚至有些气馁。窗外也是阴雨绵绵，,-99
5510070,放量买进,-99
1734758,？？？？？？,-99
35608,最烂。,-99
3883259,同期文化传媒新股里上海电影才是王道,-99
4420688,累不累吗？,-99
4402605,李大霄：核动力印钞车压阵 中国股市无忧,-99
838394,不想说话，打开账户才发现居然还持有这股,-99
2826329,50等，其他不多说，自己判断,-99
3105917,这垃圾今天还会这样：熊逼草样，航空股票牛市卷,-99
632121,何时发转债呢?,-99
4412127,加油,-99
1950777,增发价11.65 高管增持6元 欺碥股民 法律维权,-99
3962410,今天跌停,-99
5368501,借大盘出货,-99
1731849,贵茅如此大盘高价10倍市盈率比较合理！,-99
2535859,那是人数最多的2个大省,-99
2951436,认识你们我总要牺牲点的,-99
3035873,一日游行情，老子不陪你玩了,-99
1191232,金融区块链、移动支付、智能卡新的龙头:恒宝股,-99
3064733,工商银行将走出两波上,-99
155005,本来无望的事，大胆尝试，往往能成功。,-99
