,content,mark
3458200,中南传媒的高管在网络投资者接待日活动吹嘘的要,-99
4567124,问下这个股上市是2500万股，中间一次10转10，怎,-99
3410733,同方如果不,-99
3431427,5月运营数据不错，为什么不涨？,-99
4986433,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
4104298,无论是不是市场大底会不会跌,-99
2295470,东阳光科(600673)融资融券信息(03-10),-99
3928822,熟练掌握三个技巧即可在短线中博取差价,-99
3197252,和平发展合作是时代的潮流,-99
2411076,上证终于红了最后一秒红的，我以为要绝经了。。,-99
4280131,如果你想证明你是个软货，怂包，就不用证明了,-99
747483,一人修路，万人安步,-99
4478991,出货，小心了,-99
4455736,是有人不想他涨！卖的太多了！！,-99
2343862,卄你麻埋B，,-99
964758,被罚了那么多钱，本身业绩不好，估计第三季报狂,-99
2615336,专治各种抄底不服的--谁进套谁---别抱侥幸心理[,-99
4021553,4.18涨停跌停复牌 涨停去除N字的25家，跌停38,-99
2023112,半年内此股无行情y,-99
4716340,周月日线！,-99
3322726,我今天买亨通光电，三聚环保,-99
4759193,草泥马老子准备拿一年不看了，卸载行情软件专心,-99
2472428,好样的，一带一路！,-99
3635211,再融资审核政策做调整：审核中不支持定价基准日,-99
3405062,股票早餐2017年12月1日星期五（附股）,-99
4866856,特大利好\t,-99
410438,有的怕了,-99
2813963,理财心得分享,-99
1841330,调整结束，发射！,-99
1311521,本人发贴到此为止，言尽于此，各位好好把握！！,-99
3494479,买买买  晚上有消息,-99
5091797,庄家开会研究最后统一回复:就差最后一个小韭菜,-99
690485,放量上涨啊，。,-99
4422432,603188:亚邦股份2017年第一季度报告,-99
1955860,看看你爹2371的走势，提鞋都不配吧,-99
3295000,你看咋办呢,-99
3145205,秋林拥抱互联网 与潮流相结合,-99
665934,最好一二毛继续荡，要砸就像前几天，长阴相见，,-99
5468809,今天毫不犹豫的,-99
2554035,大盘涨，交易活跃，券商获益，成大利好。油价稳,-99
4010039,还真没上过初中啊，想说但是，别说成蛋是，你没,-99
1558031,大跌啊大家快跑啊快割肉啊,-99
3625946,巧合？,-99
2027641,好不容易等到砸盘机会，哈哈,-99
3813191,根据粤传媒去年年报显示,-99
51857,有的人翘臀是为了性感有的人翘臀只是为了放屁,-99
4308305,这个股票比较安静祥和，看来买的都是绅士淑女,-99
2612186,半年业绩不错，下半年复苏还会继续的,-99
3395955,龙抬头！,-99
854234,开始买买买转好了。,-99
2424732,武林大会，龙虎争霸！,-99
2653646,中电广通要上涨了，赶紧买入！谁他妈的整天顶我,-99
5044602,主升随后展开，有票的拿住，沒票的赶快买…不买,-99
4096465,明天神州高铁复牌带动轨道交通板块。,-99
3211977,狗日的广电股，都是上市骗钱的，黑心企业[不赞],-99
1156313,暴跌开始,-99
3255000,我就不行，历史最好业绩最好的股票就这熊样[加,-99
4029341,通！,-99
2229514,生逢灿烂的日子,-99
2048693,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
5351602,杂碎 一割就涨,-99
4325795,该卖的卖，该买的买，一心持有，必有回报,-99
2441398,恶心的麻麻给恶心开门，恶心到家了。[不赞][不,-99
4175466,为什么突然停牌了？谢谢,-99
3598843,绿地增发过会了是好事么？。,-99
3147297,最近炒股的人还是蛮多的,-99
1452811,壳烂被揭露，急了，亲自出洞喷粪骂街了！傻啊！,-99
1732721,最大的最无耻的谎言： 强者恒强！ 强者恒强永远,-99
5184266,大家不要买股票了、赚不到钱，买香港恒生指数，,-99
2801110,这货明天割肉也要出,-99
308552,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
1763792,600528:中铁工业对外投资公告,-99
4451119,今天换欧派家居的明天数钱吧 最少三个涨停 清仓,-99
600946,还可以买进吗。,-99
5072924,记住600507这个股票,-99
4584993,她和我说要不我们搬到一起,-99
1754969,几分钱能玩几天，不服不行,-99
3222186,靠，打开了,-99
1913564,多空双方交战，我看戏！,-99
4361847,即要求这类公司提供相应的业绩预测数据、测算过,-99
1434564,600416:湘电股份2017年半年度报告摘要,-99
4810028,开始了，闪涨，证监会要抓了。,-99
4174318,"建议泛微不要高送转，股价如果未来能够冲200,30",-99
2234772,5月24日，许懂爆发了他的人生信仰！,-99
276787,停牌时总市值二十多亿 现在怎么八十多亿了,-99
3247292,兴业投资原油周评：库存增&冻产悬疑原油暴,-99
1071492,下跌坚决进货，大涨坚决离场，庄托存在的目的就,-99
2323823,不用管他，让他天天跌三[大笑][大笑][大笑],-99
1960616,CDM项目概念股近三日受3亿主力资金追捧,-99
4555091,底部区域那些T出的人现日子不好过吧，说不定就,-99
2439666,苏美达这个败类企业就知道吹牛逼不干实事，股价,-99
4757252,原来9日的主力看上我的几十手了,-99
2202101,抗跌，明天暴涨,-99
663565,两次周一摸了一下3400，很会玩，怕交学费,-99
2955685,月线阳包阴释何种信号?,-99
