,content,mark
5235178,听一个朋友说，诚意要收购一家鸡因企业，布局大,-99
2960592,呵呵哒 狗还记得当初你是怎么唱多秦川和乐视网,-99
449007,都是大但在出货，垃圾，大盘旅你绿，红也绿[不,-99
3082442,小散没人鸟你,-99
1024600,哈哈，我买了菲达环保又涨起来了，远达垃圾卖,-99
1785255,"弱反弹,仍以减仓为主。",-99
2052673,雷诺华晨资产注入华晨金杯发展轻客，宝马新能源,-99
766873,海航怎么啦,-99
735801,个股又一次跌成狗了。。。。。。空仓看戏,-99
1487286,不是说空中丝绸之路吗?北方导航应该是龙头才对,-99
4777947,这种走势是在诱惑散户买进,-99
155073,九鼎投资2天市值蒸发15亿 PE暴利时代已终结！,-99
3914215,港口已经崩盘了 秦港股份 带头砸,-99
2828063,主力开冲过48.48不然就，，，，,-99
2715533,狗庄资金少，不敢打跌停板，小庄一只无卵用,-99
952162,大单压着算什么意思,-99
5345141,此股被操控,-99
483819,年报季报成长性高送转公司调整后成反弹急先锋（,-99
5176460,永安行 事实上已经被蚂蚁金服所掌控,-99
642733,第一波我剑指24.06元。,-99
3089562,够2角就做个Tt,-99
2394735,午后走势分析,-99
4654102,正裕工业发来贺电祝福设计总院天天拉涨停股价冲,-99
4773267,这尼玛日了狗了,-99
1218052,低量反弹都是耍流氓,-99
1393746,三部曲：一是错误的选择，二是坚持错误的选择，,-99
3109772,恶心,-99
185325,海信的狗托太多啦，它们想掩盖什么？,-99
568467,一江春水向东流！一去不回头！大盘还没下跌到位,-99
5347478,游资砸盘讲再见,-99
966475,墨迹墨迹啥呢么。赶紧拉升 我要出货[微笑][微笑,-99
5357158,金典语录～人弃我取，人取我跑[大笑][大笑],-99
4622350,该走的走该留的留[想一下],-99
4985880,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4874083,603578,-99
813960,涨停无望，撤退咯,-99
2707256,是不涨！,-99
5400771,603908,-99
2580882,600746:江苏索普关于2017年第二次临时股东大会,-99
2484246,过去发生在上市公司身上的通过定向增发来圈钱的,-99
326997,今晚应该出个公告，学学四川双马，来几个涨停,-99
2758313,再涨天理难容[亏大了],-99
1480354,没出息，尾盘估计又要大幅杀跌。 6以下再看。,-99
5538880,狗日，涨几天，一会跌去,-99
3548554,大盘3300点杭齿11.12元如今是3400点竟然9.40元,-99
5393673,603903,-99
1033922,破位,-99
2057526,仙人......明白者自知！见者是缘，以后不再提醒,-99
4699118,当心被套，建议观望，建仓,-99
3241481,国务院正式批复：江西、贵州成国家生态文明试验,-99
507202,感觉明天会涨。不会看，只是感觉。,-99
2132485,真狗气，这个股票。,-99
4472963,庄跑了明天收割散户,-99
5358409,3季度业绩地雷可能性非常大哦！大家如果非要买,-99
1284391,半年报会有分红吗？,-99
1561739,深交所发布《上市公司高比例送转方案的公告格式,-99
1263442,继续跌 沪铜马上新高 主力看我们谁给谁买单？,-99
5179063,马戈壁，被摔下车了……还有能追吗？,-99
4966539,今日不割，明日哭坏,-99
3678081,趋势格局正在转化，耐心,-99
3612469,垃圾，又是织布一天,-99
3446319,隔夜外盘：欧美股市齐跌 金价创半年最大单日涨,-99
1823680,杀进,-99
2223648,信不信我把你拉起来？来，大家配合一下～,-99
3729261,一点五我买点，一点三我全仓,-99
1513122,你看：下跌的时候做广告的都看不上了，哈哈。这,-99
4670142,马上断头铡，这庄家要完蛋,-99
1104624,600315该股进入多头行情中，股价短线上涨概率较,-99
5547300,执行将是至关重要的一环,-99
3461922,此股在此低位让广大投资者买入而不是卖出。庄家,-99
1512286,砸锅卖铁，卖房卖地买进宁夏，拥抱财富！,-99
1566294,周三涨停板见！在风神得到可靠消息,-99
4233153,30日线撑不住,-99
4742842,竟然有点意思了,-99
5435161,今天涨停大概率，想跟上的赶紧,-99
5498388,艹你妹，就是起步股份的跟屁虫，都是一起的垃圾,-99
5009232,6232+10求中一签,-99
2534152,一早起来再翻看这个形态觉得自己好英明[俏皮]。,-99
3788430,最后的3麦点了。嘎嘎套死你们活该贪啊,-99
1914303,抛宝石购入业绩4.6元股价3.14元宝硕600155连,-99
3808814,天天这逼样,-99
2633342,石油天然气板块走强 洲际油气一度涨停,-99
2933730,有一天房东忽然出现说是要签明年的租房合同。,-99
4675368,坚持不开板就不卖。即使开板了也会涨几个点的。,-99
5217225,能起来便是次新领袖不能起来次新便无可期待,-99
3480389,[加油],-99
199197,某个浙江人,-99
824561,这是造w底呢，还是诱多C浪第三浪啊,-99
5116783,33.17,-99
3586322,这么多股神啊？看你们还得瑟不[胜利][胜利][胜,-99
99439,垃圾石化，垃圾票！该涨不涨。宁买中石油也别碰,-99
3840508,叶亚君至少减持了1000万股。也是主要空头。,-99
2678056,携手360，联合新东方 皇氏集团吧002329:万达私,-99
4088583,不跌不要了，1年不跌等一年，除非企稳,-99
2367363,没人查查此公司吗？绝对的财务作假。,-99
4770099,缓缓闭上了眼睛,-99
2087367,在预案阶段的尽职调,-99
1880161,还没创新低呢，创新低就完蛋了。,-99
2846551,险企年度数,-99
5361518,债市走势研,-99
2384085,002248*ST东数连续第3个涨停板！,-99
407772,醉酒钢铁煤炭有色之后 . . .,-99
1074611,也算放量下跌吧,-99
1523280,股市不相信眼泪，只相信雄安。。,-99
4914109,拟出售三处非生产性房产,-99
1957212,垃圾庄是采用一点一点的望下走，让你不觉得要跌,-99
4125150,今天创近期新低了[不说了]，看明天走势了,-99
4658627,草，这票要亏了，早上买的，死套,-99
3897508,远离中国股市，基金，基金公司每年收取2％的年,-99
3556500,长期持有，两年后翻番，2019国庆，看谁能耐得住,-99
1441965,略：把握需求主线 关注,-99
5456655,，最终大多以亏钱而告终。,-99
2046173,锦龙股份。锦龙股份。,-99
2917771,600637:东方明珠关于上海东方明珠国际广告有限,-99
943,小样，我就不信我挣不到你的钱[大笑],-99
2122732,五个条件：知识、耐性、胆识、健康和资本,-99
1471507,自己的钱可能真的要不回来了,-99
2985896,软件股直线拉升 浪潮软件涨停,-99
2612075, 无招胜有招：做技术分析最重要的是要随机应变,-99
243171,我真的走了，把我震惊了呵呵,-99
4407920,次次难中次次求，次次难中次次过！上帝保佑中签,-99
4314816,触底反弹还是下跌中继，这是个问题！,-99
516994,作.翻生 呵呵,-99
1748463,我们要好好珍惜自己拥有的,-99
1426286,哈麻批，托单干毛，要么砸下来，要么拉出水，神,-99
4842308,天高抛了贵州茅台，明天建仓新都,-99
1388065,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
217293,很明朗了，就是在保护抵押价,-99
1666530,此股如果没有特大利好是不会有起色的,-99
4019029,偷偷的吃货要干吗？是个贼庄吧！,-99
3757926,还在买的，可以停了，炒股要给自己留余地,-99
5005451,猛龙过江之106：自由贸易港  撸起袖子大胆干[附,-99
4396716,直击特大事件:浙江帮砸开新股台华新材抢光筹码!,-99
4230477,明天早上我将再次出击，满仓买入,-99
1627584,11月10日黄金虽然有破位，可是再度陷入震荡期,-99
4659124,真墨迹 要跌也快点跌 何时到40呢？,-99
230517,中船啥时候重组呀,-99
1319853,持有中环装备和北京科锐，下周调仓中,-99
3180263,指望600900再创新高的人，还不如买进变数多种多,-99
2913327,600831落后大盘，什么时候补涨？,-99
2005393,下一个目标，填补周线缺口，18.16元,-99
4699717,没有人砸盘 怎么能捡到便宜筹码！大家应该谢谢,-99
3433693,吹得再猛最终还得从图谱着手切入,-99
1174992,傻了吧唧s,-99
188517,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
3898180,5.5的本,-99
1103447,这股票买了点，反正涨不多，也跌不了啥，放着安,-99
3462252,要跌了，要跌了，,-99
3686673,股市评论,-99
4708230,603385建材装饰,-99
3491880,这就是内幕，我们是吃不到的,-99
3187877,买买买！,-99
5495039,我觉得吧 中农这个签吧 每股六七十能保底 有把,-99
3851021,换电有戏了北汽新能源将建3000座光储换电站在20,-99
5433014,扶不起的阿斗,-99
2744939,啊去去去,-99
89728,我中了1000股,-99
2406704,你的青春没有一个人可以帮你行径它的每一步。,-99
1085226,600593 下午1点准时拉升，切勿追高，注意止盈。,-99
3117068,3月就完成全年盈利计划，全体员工可以放假了！,-99
1488949,133,-99
2194332,忘却旧游端的,-99
4885954,我倒觉得山东大汉对苏利股份把握的不错，为什么,-99
4364958,草泥马！跳水也太厉害了,-99
703000,你们还在犹豫啊？大行情来了，赶紧抄底,-99
2932746,公司参股的,-99
4841513,7.28直播创业板能顶起整个天？,-99
1859593,改无缘药业吧，这样大家可能接受得了。[俏皮],-99
1052468,维维股份价跌月线平，底部已探明,-99
4435807,迎驾贡酒其实挺好喝的,-99
5413130,赶出去请进来,-99
4312895,跌得好，快活快活，呵呵呵,-99
2061293,前置V，出货分时图哦。,-99
227754,中。电海。康是个衰运货，全家挨累屁!,-99
5173714,我想说，还能追么？这T飞了！,-99
4946870,抵达铺满鲜花的梦想,-99
17369,浪奇又领涨广州混改板,-99
485347,锂矿储量价值二十亿,-99
5375911,后面进的亏了高位也有部分好在50%仓是46进的,-99
3843511,[鼓掌]哥要是有银子 就给这个逼公司买了。,-99
3256925,下调期指保证金与手续费,-99
2762422,我徒然学会了抗拒热闹 却还来不及透悟真正的冷,-99
3445154,西部黄金的友们别犹豫了；莱这,-99
1766329,我心里对自己说,-99
5270056,上午挂接单的鸡狗畜生跑哪里去了,-99
4718101,老乡，别跑，等一等。,-99
2978088,目前只是特斯拉中国投资建厂的早期阶段,-99
3305263,哈哈，2015年最高点买入的这下可有救了，现在不,-99
108348,明天大盘跌破3300点，券商股领跌。看看我猜的准,-99
3404255,妈逼的！10.48撤单了！又没买上！,-99
1073108,庄托最活跃的时间就是大跌和稍微反弹的时候。由,-99
777244,每天这么点量，还天天出货！,-99
919556,"263,也是高铁股呀。",-99
4814036,大盘尾盘拉菲，你却去玩插水，啥情况,-99
3746284,"大盘涨,这死股还在跌",-99
4544488,603299  我草， 今天发公告,-99
4230019,美国六月加息已是板上钉钉,-99
2259801,亲爱的长庄，我真佩服你！,-99
2200614,金太阳预计前三季度净利润4180.00万元至4450.00,-99
3510838,底部割肉找胖大羊！,-99
