,content,mark
1299461,我卖了，该涨了,-99
4912692,声明,-99
1930278,高于4.40的观望,-99
395513,纵观今日行情,-99
105549,谁在卖？还不停地卖,-99
3905339,若这一建议能够得以实施,-99
1058058,26亿左右的市值，要不断提升仓位,-99
547914,中医药法通过 利好产业发展,-99
2219494,技术贴 月线背离 周线筑底 日线买点 下伐13上攻,-99
2708436,到1993年2月16日创下历史新高1558点,-99
3314597,预测今收盘14.80元以下，决对过不了15元，疯子,-99
4489870,这只股不应该这么弱啊他是做药物的,-99
3539426,市场开始担心兴业三季报了吧？,-99
483491,踏月影竿旗穿市,-99
4063371,行情将展开机会空前好,-99
3972615,看长期走势图，3.6绝对会见到,-99
3955298,旧人在5.18抛，在5元等着接回，大家懂，庄也懂,-99
3427890,涨2%很难吗,-99
4786101,建议逢高减磅,-99
934579,那么市场筑底的行情还有多久,-99
794626,城市传媒(600229)融资融券信息(12-12),-99
2386550,买股票的速度要慢一些，特别是在成交量没有达到,-99
5164209,开始补仓了,-99
1751001,两点半能不能来个急拉！,-99
1358738,还要,-99
567704,浸染一份情意,-99
1681026,明日未必还能够继续大涨,-99
508130,业绩预增，什么时候可公告？,-99
4979910,每股收益才9分，没人失望么?,-99
753679,那天早上下小雨,-99
1997105,垃圾100,-99
1463264,此货今天果然犯贱了，插入,-99
5311328,雄安又来了！霸州有一家全资子公司为雄安新区的,-99
2022172,动作完成了,-99
3020639,19.28都有人追，太看得起老王了,-99
4214435,牛！,-99
4440055,反弹是跑，不是买，切记。,-99
3049448,这股确实太烂了，太不争气了,-99
2761683,劝清光,-99
3234388,准备等他变仙股,-99
3509594,业绩为王啊[兴奋],-99
4580263,这股200多员工能贡献多少利润，小皮包公司一个,-99
2512805,回调我想再买点,-99
3198443,8元再买不知还跌不,-99
3254680,下午涨5个点,-99
1803180,真TMD的一声叹息，潞安纳克是一个多么好的公司,-99
5146995,主力压盘不可怕，股价低位，他压盘的目的是啥，,-99
5293400,603848:好太太首次公开发行股票招股意向书附录,-99
5015722,河南的大娘们垃圾,-99
