,content,mark
4224410,这票用来打新挺好的啊,-99
2561247,涨时未涨，跌时必超跌！！,-99
4580467,图形太完美必然有诈,-99
4486817,今后跌的一塌糊涂，30元以下可以少买点，,-99
4063018,看来多数人惜售，才会导致如此零星的五档挂单！,-99
5212044,603800:道森股份关于董事会、监事会延迟换届的,-99
4921876,”深圳一位配资人,-99
1725768,1000多少的出，尼玛币,-99
1396871,只见跌不见涨，是不是庄家在打压吸筹码呀,-99
2664338,“蓝润控股”——利空出尽，苦尽甘来！,-99
1374890,我是一股不卖，安全的很。600393后面有确定的3,-99
2219116,今日最低价，明天最高价！,-99
2460368,重庆福华弟投资管理有限公司提供优惠贷款,-99
5034939,还在装逼，,-99
1359094,江山股份(600389)融资融券信息(06-19),-99
4526063,4498+16,-99
2860009,让你们扎，15块就停牌,-99
959047,昨天8.78全卖了～,-99
816362,赢时胜实在讨厌，让人烦躁,-99
5376226,不要怪庄家狠，只怪散户自己没思想。下跌趋势如,-99
3664871,铁总改革进入关键期，国企改重临风口！3股最先,-99
1728695,送配后复权10年上了100多倍！天555555555555555,-99
4101924,明天又要跌停了,-99
907810,3193+可能性,-99
1562981,注重存量重组，着力提升服务实体经济的质量和效,-99
5369734,反弹就不能痛快凌厉点,-99
1656170,已近2亿！,-99
2440121,逢逢:红豆股份第七?,-99
5516084,就说恒润这么好的数据 没人抢？股本小 高送转最,-99
50024,的雄安,-99
488238,3维度解密多方能量供给,-99
3363218,大家见证了24/25的指定下跌日了吧！[胜利][胜利,-99
5011070,近日北京地区多家银,-99
3058418,丑比 今日骂完了,-99
4533238,而男孩们都学陆涛穿Polo衫，,-99
3696026,爆跌既将到来,-99
4674896,过年了主力赚了就跑了，留下你们这些追进套牢的,-99
2806630,强拉沪指显示存量转移特征。,-99
4158962,。。。,-99
5205478,唉 ！白发人送黑发人……,-99
1966897,新华医疗(600587)融资融券信息(12-01),-99
5104957,基金两亿左右压盘，练的一手高抛低吸，涨不到一,-99
5198304,垃圾,-99
5291827,不好意思，可以走了,-99
1359566,JB股涨个一点点,-99
1458023,希望参与423破产重整的股友，要考虑清楚2点不利,-99
2097305,双底[大笑][大笑],-99
2374842,走了，拜拜,-99
32309,双底,-99
4460858,恒通股份,-99
718906,明天600207大庄家发力继续涨！,-99
2497763,啊哈，巅婆喝农夫山泉，喝醉了。,-99
893989,大湖股份(600257)融资融券信息(11-16),-99
3452906,拉高不宜追，打压要敢低吸,-99
4822788,深交所发布《上市公司高比例送转方案的公告格式,-99
2588026,凤箫声断月明中，举手谢、时人欲去。,-99
1539336,打新底仓正在撤离，出大事了。,-99
2708032,无量上涨耍流氓,-99
2258208,随时都可能上，买，买，买,-99
4082521,603010:万盛股份董事会议事规则,-99
1459331,私募基金要翻身就要立刻炒601789,-99
3275766,贱民，会被ST么?,-99
3369116,又不行了……,-99
3623140,周线横盘6周，要死早点死，早死早托生。,-99
3651613,"金亚科技(300028)天天发利空天天涨,未来十倍大",-99
3466819,现在天天说“白马股”,-99
5063468,[拜神][拜神][拜神][拜神]中签,-99
2065617,老凤祥(600612)融资融券信息(02-27),-99
4881994,我有10000手不跌到20元我坚决不卖,-99
4503755,603260,-99
4319749,来日方长,-99
1859937,大西洋不卖联盟正式成立.光脚的不怕穿鞋的,-99
3248724,看懂了吗,-99
291642,交通银行由3.94%降低到3.63%,-99
4374781,荣晟环保，股权激励是中性，业绩能否持续增长才,-99
1491939,现在股价这样狂跌其中很大一部分原因就是定向增,-99
2908449,举报大连友谊忽悠式重组和利益输送，损害中小股,-99
743109,安阳钢铁17年每股收益高达0.65元足以支撑股价连,-99
4076514,做好退市的准备,-99
384828,让流氓去折腾,-99
994041,弱弱问一句，大股东打算压制多久？一个月可否？,-99
