,content,mark
256622,MB，16元等你！,-99
4450066,磨磨唧唧的，一个涨停就完事了,-99
3778435,成交量好可怜的少。,-99
2258744,明天有戏,-99
3336944,散户们还不跑，,-99
4463247,业绩这么好，市盈率这么低，值得等待,-99
4025209,金隅摇身八旗兵，跑马圈地四处忙。 莫道雄才无,-99
3926357,江河集团(601886)融资融券信息(08-02),-99
2948593,对不起,-99
1880415,大盘有一次涨停；欠熔断两个跌停板？数学班想～,-99
1943018,八一钢铁12月20日盘中跌幅达5%,-99
3113643,上海电力停牌了……。,-99
3726097,回天发努了,-99
5502654,卧槽愣是不敢补，明天跌停再补一成吧。我不信到,-99
916852,从23号以来每天都是这种，是吸筹还是吸筹？已经,-99
3535510,三角目前让我亏了291499.63，有谁比我多的吗？,-99
1414285,对此股不要抱有太大的幻想t,-99
808889,主力筹码不够，蜂窝挂单吸筹阶段，散户介入尚早,-99
2490939,9.29的压单太重！主力刻意所为！,-99
3207845,500亿的市值玩出了5万亿的感觉,-99
3984932,恐慌盘出现！,-99
2664307,跌倒5元难吗？ 再套几个吃瓜小三再掉下去。,-99
3670260,5.17投反对票。,-99
4760489,开盘继续加仓[大笑],-99
3152270,大盘又红了，好害怕，这逼不涨就等着大盘跌的时,-99
227638,"在身边,他们只要",-99
1424260,拼命的意淫的人真实的意图是什么,-99
4850903,这在卖房的上市公司中占据了较大的比例,-99
815900,来自中国的投资者得到了多次提问的机会,-99
3892086,000059被严重错杀的白马,-99
820252,"垃圾股，这个股从明天开始谁买谁家倒霉,因为他",-99
303907,现在看，破5元更好，要跌就跌透。,-99
4339268,这股一手成交都没有，没人玩了,-99
4306299,谁敢进。 让谁死,-99
2428399,造成了全市场辉煌如虹的合,-99
990414,兴业投资：美元小幅修正 加元延续强势,-99
1780349,敢不敢天天跌停 妹的,-99
1240777,已站上周K线\t,-99
483165,庄是不是太弱了，就靠尾盘做一把,-99
3082510,股权转让尚需经股东大会审议通过，今天高开低走,-99
3251173,谢谢你,-99
1251233,2017 5G未来最火的概念之一[大笑]z,-99
653208,东北证券 +亚泰集团 走起！。,-99
3432242,有点不习惯,-99
4675467,让他人捂股封单，你们先跑了对吧,-99
4323117,大盘要红了 这坨屎还是负的，散户们不会指望半,-99
512253,白菜远方及远芳远方他外公爹啥的都是精神错乱之,-99
2954924,对目前A股大盘的技术分析(301)[21-27日走势研判,-99
2430598,7元附近择机买入，仍有确定性机会！,-99
3109255,马上高开 拭目以待,-99
1010919,仓促复牌只会让大股东面临爆仓风险，只求解决问,-99
822723,桂冠电力前三季度业绩0.39 是一己之见,-99
307566,明天继续暴跌,-99
3208042,缴枪不杀，老实交出筹码！,-99
1579627,这么好的的大盘行情，操盘手你天天在干嘛，浪费,-99
3644740,骆驼股份不断有大单砸盘，不敢留了！,-99
1234496,关于宣亚重组映客出现这么多阿猫阿狗，在这期间,-99
4424019,哥们快进啊，网达也是5G啊！,-99
1623241,我还没有建仓。\t,-99
2805183,最后一跌！,-99
4194294,因此在选择上大家一定不要轻易追高,-99
1129535,新周期证伪 迎来投资好时光,-99
3471244,这家伙走的比较提前下跌，为啥？就是他雄安时提,-99
1274143,下周一大跌，别接,-99
2426350,看大盘大盘启稳在说那些看多的呢狗屎,-99
460037,后一分钟崩盘,-99
5351195,今天拉40应该没问题吧,-99
