,content,mark
1904745,四维图新的兄弟，你还好吗？,-99
511487,每天这么一分、二分，有意思吗？看来是高度控盘,-99
2211874,大数据王智慧之王众神之王牛股之王！飞乐音响,-99
1158254,市场行为说明一切,-99
983677,  唯有保险、银行在独立支撑大盘              ,-99
3556416,骂声一片，暑光在前,-99
191029,我己在证监,-99
1666995,将鼠目寸光的统统甩出局了！哈哈哈哈,-99
312768,既要有大无畏的,-99
925186,沪指收长上影 周四还有大动作,-99
1994025,整个一王八蛋弱弱弱的绿绿绿的,-99
1884929,智慧起飞，迪马你不动,-99
5230683,振幅2.32% 可以退市了,-99
5314819,就这样我离开了老哥的租出屋这样,-99
1440720,"想高新就业吗,来善班产品经理培训班，为你开启",-99
2299603,坚我左手右手一个慢动作！决执行二次挖坑买入法,-99
676183,那些几十倍市净率的,-99
108,必须压低浦发可转债价格，否则承销商不敢承销啊,-99
1460887,60分钟KDJ已经走坏，不建议买入，等待调整,-99
2411289,三季报预增：芯片价格维持稳定，公司业务齐开花,-99
2389760,不论分析如何,-99
4611538,小散心里苦啊,-99
931516,一分红，股东名单到手了。你啥时候买的，都一清,-99
211579,兄弟们？会跌停吗？,-99
5227520,歌力思必将是本周的超级大黑马，逢低可建仓！,-99
3896711,中国智库，USB AG率先潜伏，大额吃进，现正狂扫,-99
4957743,要不要涨0.99啊！！！,-99
2053741,更进一步 ,-99
374125,买了被套概不负责,-99
4285632,投资者:短期4元以下,-99
4395271,买全仓买进就现在[献花][献花][献花][献花],-99
5194492,新日快涨快涨快涨快涨快涨快涨,-99
4918207,周二大概率复盘，应该是，呵呵！猜的！,-99
3415226,织布机，也有大落的时候。。。。难得。。。。辣,-99
3724082,东吴证券前三季净利同比下滑35.4%,-99
4043597,拒绝跟大盘下跌坚守5日均线。,-99
4960284,深圳今年上半年启动的地下管廊工程成为全国典范,-99
3028951,不作为你买卖的依据,-99
4515152,射后就软，托单必跌,-99
4999361,32.49不知道出对没有,-99
3517172,好暴力哟。自娱自乐。,-99
755531,价值严重低估，只有慧眼才能识珠！！！,-99
3832677,分红了，大家都不拋了，看你怎么样,-99
1699536,哈哈，10.10元成功清仓9300股！大赚4000块大洋,-99
4739489,牛，楼主，有勇气，我已经关注你了,-99
3858693,2百多万的单子给这一压，看能否吓坏小散,-99
3415429,这股票真好，标准的心电图，完美,-99
5423547,今天咋又出问询涵啦？,-99
5061467,卖了两百股洛凯股份五百股瑞斯康达三百股中马传,-99
5481833,20的筹码就与你死扛，老子就不相信你不上20？,-99
2633443,难怪不涨，下月近30%巨量限售解禁,-99
1116807,明天涨停立帖为证。,-99
4242011,剑桥科技，如果没有剑桥两字，价值几何！,-99
1704678,心别人会做得比你好与其,-99
2645383,三板让人更成熟,-99
139155,保宝价值投资，发挥正能量,-99
3709314,被正平甩在了南天门外[亏大了],-99
4477881,明天太平鸟涨停,-99
3103026,跳水开始,-99
769764,这股真不如退市，还能分俩钱,-99
4076633,北特科技11月17日快速反弹,-99
3828750,"专家叫你做波浪操作，做T,10.99卖出，11.65买进",-99
3402906,"今天过10,小宝硬气一点，把喊空的嘴巴抽肿了",-99
1553719,快点走了旳在不走就发,-99
4970642,预测总是出乎意料,-99
675512,熙菱信息的价值到底在,-99
2128213,感觉尾盘拉不起来明天还是下跌,-99
5548009,这股属补跌，在除权前天天横不跌，月线才三连阴,-99
4133140,主力在出货的感觉,-99
1712788,今天没敢买，怕明天继续暴跌,-99
487571,怎么厦门国贸不动了…………,-99
2552810,辽宁成大市值除去广发证券的，剩下的对应2018年,-99
1974931,一步到位三个底,-99
2544512,7.27卖不完的卖草你妈逼的,-99
51539,今天1200哥，尾盘会不会再来呢？是不是告诉我们,-99
2183344,600643:爱建集团:广州基金关于要约收购的进展说,-99
631919,生益是我最喜爱的股,-99
864167,迎战攻势! 皇氏集团002329 万达私有化龙头 中小,-99
2635758,黑豹今天是的股数是以前那3亿，还是现在的10多,-99
4885521,机构采取阴跌钓鱼法出货,-99
2947752,卖！,-99
3015969,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
3941335,咋又大跌了？,-99
1981343,孙子，你继续，老子等着接,-99
4921772,4亿元资金卖出也有人,-99
215958,狗庄对背对大意愿你死定了,-99
