,content,mark
2331339,详解你必须懂的逃顶形态,-99
3035258,30分钟macd终于出现红柱了，再努努力60分钟macd,-99
1659092,炸了！3个亿资金疯狂出逃！股民：是加仓还是卖,-99
1415430,证监会严查不履行承诺行为，这吊公司肯定跑不了,-99
4888540,只知道跌的烂货，金麒麟的老板也是个够烂货,-99
835472,但苹果的最新营收预期打消了市场的顾虑。。,-99
1917994,当心十点半效应。,-99
3144605,压的那么死为哪般？,-99
2775739,注意看康恩贝真不是东西，太不正常了。玩高吸低,-99
2382747,绿庭投资---未来可比肩蚂蚁金服的金融巨舰？,-99
157334,建仓 你的费话太多了,-99
1839736,股市上扬,-99
4882752,走了，现在6亿多的盘大把， 死气沉沉。 翻不了,-99
2312257,大盘趋势已成。创业板。,-99
1899632,什么时候这些明白二大爷都闭嘴，这个湖就干了！,-99
1912267,股票价格同价值的偏离是明显的。,-99
414519,量小了，咋玩法,-99
2792629,周鸿祎说了非磁卡不借！,-99
287811,两市放量反弹 关注反弹力度,-99
1090259,郑建明富到流脓了它会高一陪收购，都是私下协议,-99
1738385,本次 FDA检查主要包括川南生产场地在美国批准上,-99
4943044,回首这一年的A股市场。,-99
2122845,IMAX中国上半年净利润同比下滑7.1% 股价下挫3%,-99
3140903,丹枫。,-99
4334972,500多手的单来,-99
4385730,想想重庆啤酒，莎普爱思该有几个跌停,-99
4909492,感觉好纠结啊,-99
4594362,亏30个点，全仓，这个行情也不好换，只能干看着,-99
337540,管理层告诉资本市场，购买理财产品都比10元同方,-99
2003225,此股比大盘早跌百分之十八的跌幅？,-99
985904,寻找大盘下跌原因,-99
4576439,预计2017年1-9月归属于上市公司股东的净利润为2,-99
1522467,52.07有532手压盘单，呵呵！！！,-99
5486415,大手子来救场了吗 感动,-99
4761132,70以下割肉做空的难道不是傻逼吗,-99
1407419,阳光秀色里忘返沉吟那一片四月天里的暖，,-99
5478068,今天是近期最低价了，很好，谢谢砸盘，明天想上,-99
1888774,熟悉之后,-99
4018008,2018中国重工将会上12,-99
2936613,茅台第二波拉升开始了; 海公公的末日又来临了…,-99
3117311,杉杉有又来一个波次的可能。 波段最重要。绝不,-99
5317609,等不到那一,-99
1286258,正式启动，目标7.2,-99
10157,市场也就基本丧失了其市场的自身规律,-99
812263,ABC潜力股3只仅供参考。,-99
1936470,虽然A股的表现与其他?,-99
3123868,“炒权证一天炒出了700多倍的收益！北京股民张,-99
2760804,草泥玛，就泥还是绿的,-99
2615816,绩优垃圾股,-99
1812739,现在上边大量筹码被套！主力不敢拉！该股估计会,-99
1645980,精工钢构还会跌到哪？,-99
1886808,垃圾,-99
3599458,想骂脏话怎么办？,-99
1055227,支持黑道，全部否决票，为了散户自己的利益,-99
3154805,航发动力2017年半年报点评：利润大幅增加，成长,-99
3253453,中金在近日发布的研究,-99
