,content,mark
1506310,林芝腾讯跟腾讯半毛钱关系！,-99
3113117,一分钟才成交一笔，筹码高度集中，应该是买入的,-99
3697171,4.4有反弹，支撑不住就3.8了,-99
439882,的相信他会变好,-99
1143079,大家不要上当了，宁可打板，也不追高！。,-99
1684094,"中小盘“白马""成长股龙",-99
5161283,庄家白了,-99
1483651,下午涨停，下周开始连封五个一字板！然后省略一,-99
1781926,栖霞除雄安金融外还有几个概念，电池，房地产，,-99
3149954,赶紧跑赶紧赶紧跑跑 ?,-99
3695493,铁心陪股友走完兴业证券从现价到16元全程,-99
1213868,主力操盘真是那个好，跌8.88元让我等好好过节啊,-99
3429610,爽 手里的重仓股从年初到现在赚了近40个点(兴奋,-99
519773,瞎子遇上了流氓   11.05,-99
2607687,死股一只,-99
1540732,补涨加快速度，七元以下继续加仓！,-99
926147,国家队炒了大盘炒小盘，散户只是盘中餐!,-99
3158059,广日股份(600894)融资融券信息(08-23),-99
3943252,持续支持险资“南下”。,-99
731535,才是对市场的真正利f,-99
1187872,装模作样,-99
648969,机会在明天[微笑],-99
1023868,S货，去S吧,-99
3060384,做个持仓记录~,-99
2113016,接上面一条——（因为，公司高管一直在减持公司,-99
749907,600216:浙江医药公司章程,-99
1407083,垃圾,-99
5349807,47跟下来的小散，已经崩溃,-99
2094059,短期利空，甚至跌停，但背后有深意！终止公开受,-99
4133242,2017年入市新手 炒股日记（4月19日，星期三）,-99
5166,被荐股骗进来了，kDJ背离，前面放量出货了，利,-99
4564933,这个股股价不涨，人气热闹，人都热情，很适合吹,-99
4530107,产能 三行业实施差别化能,-99
3524218,大家想想就明白了！,-99
2235027,中国资本市场总算有一只强制退市股了，我们为这,-99
3151834,即将交叉之时,-99
535016,闭着眼睛买603225，坚决买入，买入，再买入,-99
3266214,一上市就开,-99
1933593,狗日的怎么还在卖呢，汉奸，败类。,-99
1888475,悲哀悲哀呀。,-99
4777824,重视年末资金“落袋为安”的连锁效应,-99
3061982,不怕压盘怕托盘,-99
5294370,各位朋友，回踩30和60是必然的，在60线买入是正,-99
2595734,卧槽什么情况，吓我一跳,-99
3868414,爆力哥呢？,-99
3590245,抄底了，是时候了，谢谢,-99
4602496,8.91买单是假的，不要上当,-99
3371279,中秋过完,-99
5394437,《常盈每日研报-20170711》,-99
2621808,涂料全部为环保型水性涂,-99
3940898,房产税大概率明年或者后年开征，那么分析下吧，,-99
1637053,盘面观察,-99
5299856,有本事今天再砸跌停，老子加仓5000股干尼玛的贱,-99
1319091,#嚎空烂毒垃圾要不打压到破发必将全族惨死绝光,-99
3261875,畜生股,-99
1382479,金于军是保安队守不住金山于学东正规军能守金山,-99
891978,2017.11.23热烈庆祝广汇能源一如既往跑输大盘！,-99
616263,看万山红遍层林尽染股民何时露欢颜？！,-99
5247430,砸种！,-99
4964864,我只卖了5手，抛了！其他是庄在暗抛,-99
2550346,人作为有智慧的动,-99
3310756,等我设计总院新高后，我全部杀回建设机械,-99
4173819,603039:泛微网络2016年年度股东大会决议公告,-99
2397745,放量下跌啊？有资金在出逃。,-99
872179,股票的白线明,-99
5034378,昨天谁说的这么准啊！68开盘，佩服，能告诉我，,-99
2237807,换股了 太垃圾,-99
676797,今天赛马,-99
5471346,湖南佬的股票弄不得，每次都大失败，湖南股总是,-99
987524,盘小点滴，业绩好些的都涨的好，华凌，韶钢，凌,-99
397406,别急啊，明天见底5.08！就可以抄底了！。,-99
4806986,603518:维格娜丝第三届监事会第十二次会议决议,-99
3043524,不要幻想，赶快跑呀！[亏大了],-99
1489725,片仔癀(600436)融资融券信息(09-07),-99
915218,速度到3.6元吧，让我开仓,-99
789439,说起最近的这宇通客车,-99
4127950,业绩不好，还想坚持！这些高管只想套现，根本不,-99
4045382,人民网，你慢慢跌吧，离我成本价还早，不急,-99
3162127,上投摩根认为，上周五,-99
4691712,我打电话去董事办，人家说，根本不会在这儿设人,-99
4679332,年线,-99
3222003,扑腾扑腾跳下水,-99
4975861,若庄一个，也是傻逼一个，没实力，反弹而已,-99
54975,我买1000股,-99
1370644,傻b土赖皮狗为了输昨日割狗肉走了，今日就大涨,-99
3836172,继续震荡行情 反攻向上可能大大提高,-99
1473007,5月线和10周线基本重合，在6.78这个位置支撑强,-99
116217,主力没什么廉价筹码作空了，在打压给其他主力吃,-99
4196992,三季报0.45元,-99
1011922,没有出公告的事你如何问也没有实质意义的回答。,-99
2824107,有人说21.58亿业绩可以说的这么准确一定是真的,-99
317766,又创新低！,-99
727324,信立泰(002294)融资融券信息(12-13),-99
4486429,具备高送转条件，最佳买入机会,-99
1987472,进场投机,-99
2529965,趋势不扭转,-99
2594301,会影响我活的灿烂这,-99
640887,美元再次大跌，地产股利好,-99
3921071,先苦后甜，目标向上[拜神][拜神][拜神][拜神][,-99
771125,消毒柜个点。,-99
1347667,此票到16才能开始建2成仓！,-99
2302498,2015年2月份北京二手,-99
2728120,鲁信创投(600783)融资融券信息(06-23),-99
294402,中视传媒改名央视传媒，股价最少翻番,-99
440503,600126:杭钢股份关于收到重大资产重组涉及的置,-99
765749,猜猜今天晚上半年报股东人数少了多少,-99
2301413,天天跌跌不休的骗子公司獐子岛年报会不会还遇到,-99
2825181,谨防两大不确定因素 一变量或存在质变,-99
1989387,撸起袖子继续干！,-99
4002652,"32,32,32,32",-99
5429136,站稳38看高,-99
3907256,大同煤业9月1日盘中涨幅达5%。,-99
5078605,全必树，你看人家那个做至纯科技的牛散，从20元,-99
1110258,此文价值千,-99
1685502,600057:象屿股份2017年第四次临时股东大会法律,-99
5373946,春秋电子、设研院、深南电路11月30日申购指南,-99
3628906,狗庄，什么时候到2.50哦，等不及啦,-99
1435986,没救了，真的没救了，几年了，上涨行情没跟上，,-99
1206270,懂行的人都会明白今天的大宗交易是个大利好。好,-99
1719840,发帖赚钱啦！,-99
5068797,但也确有上市公司是为了盘活非生产性房产的,-99
5277968,快拉啊，拉了我跑筹码给你，不拉不跑了，耗着,-99
4235498,维生素A价格飙升近2倍 9家龙头公司尽享高增长。,-99
441722,天选剑圣看向雷诺的目光充满了慈爱与自豪,-99
2630358,都别在这里叨逼叨逼的！！！自己愿意卖卖去，瞎,-99
84551,"哈哈哈,回来一看,那个叫id萨呆啥的",-99
918115,今后又会有多少同类情况发生,-99
5384479,那个营业部让清仓的沙比呢砸没出来忽悠啊,-99
4629153,平本撤退了,-99
3420533,宁波海运带动下，开始发力~我相信只要一涨，大,-99
3246699,雄安概念大涨的时候，福成不属于雄安概念，雄安,-99
124742,发财赚大钱！,-99
365315,创业板公司有6家，沪市公司15家，深圳主板公司2,-99
5013288,该票周一拉升出货，没买进的勿追高,-99
2390143,税率档 次增至四档,-99
5121606,这筹码吃的个真舒服。,-99
1274150,安阳钢铁有螺纹钢，宝钢股份没有啊。,-99
4297103,东方材料将创造东方奇迹，一起为东方材料创造A,-99
504542,军工一日游，拉升必卖，不便的法则[大笑][大笑],-99
2876760,完了，赶紧跑吧，要暴跌的前奏啊,-99
5172131,诱多，进者死。,-99
3256252,别急！昨天我说的6.57全给他。,-99
1088130,6块区间还能大跌3%说明该股还没跌透劝个别做接,-99
4825101,主力暗藏出货  尼玛不舍的拉,-99
3753414,已经折半了！完了！股票恢复到三年前了！公司宣,-99
3639844,炒股注定是场孤独的旅行！ 寄希望别的什么人，,-99
4333514,1,-99
5309468,中公高科搞大数据和制造业的，怎么能不涨啊！,-99
4823094,特朗普魔咒要发作,-99
4534545,短炒的，基本割肉離場,-99
1599553,都出来报个到！谁今天卖了？,-99
