,content,mark
1853853,凤凰涅槃，新梅已经涨停，慧球还会远吗？,-99
1526827,速度进场要涨停了,-99
3502202,这么低的价,-99
1816014,什么情况.一点后记录333333。,-99
3879857,忽悠的新闻太多了。实质一点的新闻都没有，哎。,-99
4463731,垃圾货垃圾公司,-99
2292461,东阳光科从今天的盘面来看，百分之九十的大资金,-99
3124495,死水一滩，便于工作,-99
3267668,如三季报所示的净利为百分之0.81，宝胜每买出价,-99
1231839,尾盘又该拉升了，已经坐好。,-99
4598065,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
2038826,万达私有化龙头 即将大爆发！,-99
338907,雄安的智慧城市已经花落阿里，清控人居没什么指,-99
2050590,2017年12月15日，中国汽车界又诞生了一个奇迹，,-99
658601,作为资本市场的新生力量，目前究竟有多少养老金,-99
321757,早盘资讯12.13操盘必读，赢在开盘,-99
597771,只要有大压单就买，有托单就卖准没错,-99
3189331,丢人啊，无锡银行,-99
5226636,千股跌停辞旧岁 万民爆仓迎新春，横批:杀猴年给,-99
5174632,垃圾公司就是垃圾股，不是亏那么多早抛这B养的,-99
4851582,希望重组成功！,-99
4539899,今天强势拉升呢%以上旳,-99
2425245,胜负已分，曲安就是个弟弟,-99
5259320,估计大盘4000点了，这股还是这鸟样,-99
2086193,不断创新低，远离此股票,-99
665610,两会结束后继续下砸，7元应该没问题，等待变盘,-99
4538758,最后机会，,-99
4506290,寂寞的我怎么度过夜,-99
1883541,抄抄抄底,-99
5025952,王木匠……赔钱啊……,-99
5361515,怎么还有傻,-99
3541256,西部矿业(601168)融资融券信息(11-17),-99
5295959,没主力看得上，先走为妙,-99
2758971,还第一港东,-99
5337335,下跌20%，半年整固，突破无穷均价10%后有约3倍,-99
1275186,所有的业务方向都是最具成长性，别磨磨唧唧了，,-99
1632580,鹏欣公众号先发文再删除的根本目的是配合庄钓鱼,-99
991407,个人感觉个股出货逃命，大盘还有非常大的下探，,-99
1914854,今天不红怎么发新股啊赶紧红起来！,-99
1126496,国栋建设开始下跌了,-99
5054848,一百万就可以拉个涨停,-99
1721123,啥情况呢,-99
1130681,已出，暴跌开始[大笑][大笑][大笑],-99
1707957,按现在的9.9来算换股下来有多少钱,-99
1579757,多h,-99
3364566,买上1000股[胜利],-99
4112425,上攻乏力，又要跌了。,-99
1008901,360借壳的标的已经停牌了 想啥呢？哈哈啊 妄想,-99
210140,冠城大通(600067)融资融券信息(11-15),-99
1494370,高抛低吸操作。,-99
2455002,管理层有能力吗？,-99
1429139,别意淫了，今日僵尸继续,-99
5266278,又到17元了！,-99
5410803,垃圾垃圾,-99
123296,招商银行(600036)融资融券信息(11-22),-99
20085,"明天如果高开,剩余资金全部买进",-99
2183243,均瑶，你低价增发啊,-99
802247,沧州大化开始步入国际轨道，真正的价值投资开始,-99
916001,黑天鹅吗？卄，人家涨，他跌第一。无可留恋。,-99
5029352,宏达新材也大涨啊,-99
1007034,行到水穷处,-99
1500355,今天涨停,-99
2520685,10.5的本，现在已经套了2万股。我就不信邪，刚,-99
4427198,这么明显拉高出货,-99
5502909,发现新的股票潜伏,-99
993779,明天高开低走，快炮。,-99
173692,关灯吃面,-99
780399,今天盘面和平时不一样，等涨停！[赞],-99
1088608,垃圾，天天都戴绿帽子。,-99
3937081,求神话收了这个孽促,-99
4003269,宝钢最近怎么不买理财产品了?,-99
3147170,关注秋林很久了 航空梦起航,-99
2151651,我的002737和002727涨个不停赚来的钱买大众公用,-99
2929434,大盘双针探底能否成功？。,-99
2025666,完蛋了完蛋了，已挂最低价18700股,-99
3147905,沉不住气的人赚不到钱 活该,-99
4011776,核电核建混改之时，或许就是中核电大行情到来之,-99
959583,据武昌鱼主力放风出来…将要涨到50上方，是真是,-99
4231033,早盘低开全仓了。等到了,-99
4734915,macd放大，大跌还有[大笑],-99
728394,故意砸盘，制造恐慌，吸筹！。,-99
3305625,此品无牌！拉几品牌！谁买它的产品！？没有信用,-99
4057521,架，论坛嘉宾包括。,-99
2811286,支持低买,-99
1818315,继续拉啊，怎么不拉了！,-99
1734913,以质量文化提升质量管理水平,-99
4411018,明天继续，阴跌，洗盘，再来一波下杀，后天反弹,-99
2136332,这么散的买盘。,-99
3670645,你这机构也就这点出息了。砸停算你赢,-99
3167619,基本上就是银行股的走势图,-99
847024,牛逼啊。哈哈,-99
3680556,一次又一次完美的错过反弹，跌起来一阵风，涨起,-99
1833506,庄家慢慢往下压.9.09元我就告诉大家。这是下跌,-99
3065552,技术上看指数在短期如果没有利好带动将继续做底,-99
5299114,看看人家丽岛新材！你个辣鸡,-99
4656887,财政部:技术先进企业减按15%征所得税推至全国，,-99
1916611,9.76元见，哈哈赚取一元差价,-99
239790,注意是一条改了名的老狗哦哈哈哈,-99
4395772,艹尼玛的、主力全家都死完了吗[怒][怒][怒][怒],-99
434059,哪类个股最有可能成为,-99
5308333,603859关注重点,-99
459906,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
4903298,笔者分析也,-99
4039964,牛了，要翻红了,-99
2385781,看日K线 随时有要向上喷出可能 持股拿稳,-99
1311033,大盘又快3000点了，首开还是那个死相，还是那句,-99
246358,我抱团取暖你买单,-99
2171614,600640:号百控股与阿里体育(上海)有限公司签订,-99
3393797,中了个转债，真倒霉！明天还得把钱取干净[傲],-99
5030113,连续上涨带领超跌次新股引起反弹,-99
3978228,大家还在吗,-99
3526949,看盤面.多空都別打口炮,-99
2387107,600696以资产抵押方式融资20个亿，为收购上海银,-99
2690569,"进场: “双重改革”受益股,社保养老金标的股",-99
2018706,为什么今天股权登记，还有卖的,-99
3696197,怡球资源(601388)融资融券信息(11-30),-99
1648085,4.96我巳清仓，亏就亏吧，弃車保帅,-99
2250700,为了晚上发新股怎么也得拉红啥,-99
2132332,明天阳线就是早晨之星,-99
33935,艹[亏大了][亏大了][亏大了],-99
3740420,春意知几许。,-99
833991,#菲林格尔未来年净利润必将远超毒股尚品宅配!,-99
3556038,美国减税利好中字头,-99
4385517,人家只是把打广告的钱搞过来拉一下而已啦，别被,-99
2625562,过年前平均,-99
42491,端午节，妈妈叫你清空股票，回家吃饭！,-99
1652710,其实今天晚上锌期货会反转，大涨。,-99
540859,下个风口是？,-99
2492709,股东持续减少，好,-99
1473772,白马股“安全垫”本性仍存多只家电股可看高一线,-99
3350147,今天勉强还能拉涨停的，至于明天嘛。。,-99
1179601,李科学是个大傻逼，哈哈哈,-99
1703950,国药走势已坏，建议持有的卖出。,-99
3386737,神创板按价值投资来看，没有多少个股值得投资，,-99
1676627,请问华丽有退市的风险吗，他的石墨稀机器人飞艇,-99
5002538,今天兵分两路一路海利。一路是连云港。,-99
3619903,操作上：建议投资者在遇到重要压力区时,-99
26215,今天才拉了这一点点 吧里就有人疯了。,-99
2211416,老太婆还能来一点红吗？,-99
1943437,600581-大暴涨，长线目标998元，买入评级,-99
2884007,今天又要大跌了，因为898来了，哈哈哈哈哈哈哈,-99
981989,[大笑][大笑][傲]，朗玛峰上看风景，出来走两步,-99
1142122,没有涨停板就没有领头羊！,-99
2472179,买入。,-99
1035766,某人也许能够对某个股票形成某种意见,-99
293309,一个沦为三级景点无锡影城，如果大家都不去掏腰,-99
876082,直接跌停算了,-99
2456354,金牛放送 ！刚传出重大消息，京东方A！ 将要面\t,-99
1646682,4块4毛4全部出掉，换入潞安环能。,-99
4562136,100美元 稀缺的和两市独一无二的贵研铂业600459,-99
575083,拉吧拉,-99
2090215,做T,-99
2317386,高点已现，速逃,-99
3862051,601798:蓝科高新关于股票复牌的提示性公告,-99
1573938,黑马军工超级小盘股业绩高速增长低价军工股0025,-99
3218526,勺逼控盘主力,-99
4827730,你个大辣鸡都是后娘养的，哪个板块跌的惨你跟着,-99
2048904,及无量拔高引发个股普跌,-99
1569476,化工股都在大涨，这个股难道不是化工股吗？,-99
1988527,十二年资产增值8.32倍的公司股权转让,-99
4689748,逃命吧,-99
4023057,我有大唐，比谁都强！[写于大唐发电冲向80元前,-99
2261777,精神病医院要加强管理,-99
1151800,内蒙涨你不跟，盐湖涨你也不跟，你到底想干啥？,-99
4201254,外围大涨   这垃圾装死   坑爹,-99
5467547,毕竟该公司目前并没有P2P业务,-99
1773903,逃命，诱多逃命,-99
444655,波段操作是振荡调整行情中获取短线收益的最佳操,-99
4331198,明天就见识一下什么叫绝望，出完了,-99
279525,数字贱狗，硬要与中葡一起复牌。,-99
1266107,人民日报：一切为了中小投资者 证监会推出一系,-99
5323665,卖烧饼与股市——凤凰财经综合,-99
552587,华润的前总裁进去了，都没国药系那么惨,-99
3071069,今天又是怒涨一分，欧耶[拜神],-99
670271,瞎折腾，坑爹，这不还在6.21附近吗？,-99
778170,美国有密秘武器，中国有大牌明星,-99
4777950,翔港科技   看大数据今天翔港科技主力进了大家,-99
5196569,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
2018795,我们不能退缩有时候,-99
5145010,一一一权重在天，无量死股害死人,-99
4541580,今天还是老规矩 2点开始拉起 大家现在速度买入,-99
1374980,庄家控盘水平高,-99
5173227,2017年07月19日价量分布,-99
4020734,命中注定要涨，还在墨迹什么！,-99
5533493,次新榜样,-99
3685466,要求标准不高，7.32我就走。,-99
5376516,虚怀若谷呢？最近怎么不来发言了,-99
1635772,伤害值一百点,-99
3336636,明显已经高度控盘 随时拉升了,-99
2428722,大盘自然变的弱不禁风,-99
2015890,抓住了时间就抓住了成功,-99
2132740,上海国改宣布失败了吗？,-99
1388342,还买雄安？傻了吧，银行证券集体掩护大盘。ZF放,-99
4912301,自觉把人生追求同国家和民族的前途命运联系起来,-99
5070915,早评。,-99
742148,这几个月港股大涨、连涨，美国一次又一次创造历,-99
267880,难道是京东物流控制海泰发展京东集团与滨海新区,-99
174317,韩志国微博再被关闭,-99
3151725,拉红了 拉红了 又可以发IPO了 无耻,-99
505372,跌倒5元！,-99
