,content,mark
4914621,而一举成名的*ST宁通B通过卖房,-99
1232457,庄，，，，，，，你一个人慢慢玩，就是不卖,-99
5037571,大哥们，涨起来吧！套了这么久，让俺解套吧？,-99
3420162,真的没有起色[困顿],-99
3714076,大家注意买入 东风股份要爆涨至15块，抢筹码了,-99
5102418,思源电气套,-99
4420742,每日走势早知道：2017-05-24，周三,-99
62849,今天股友4.85元超完美清仓抛出日照港50万股。,-99
4898405,603589:口子窖2017年第三季度经营数据公告,-99
5292199,游资割肉已经没有悬念,-99
3288236,5.72跑了，祝福坚守的朋友发大财。,-99
4637673,603337:杰克股份独立董事关于公司2017年员工持,-99
1909109,今年小票都不行，年底了，风格不知道会不会切换,-99
4700607,是虫不是龙，看看大盘涨多少了！,-99
1468867,降税减费：最少使企业增加不低于%的净利润。。,-99
5071580,养老顶,-99
4504897,快跑吧,-99
4833559,最近这几天买的散户很多，上面层层套牢，如果我,-99
1091557,A股6月行情完美收官 7月,-99
4128693,做人要有良心，东方请你不要出来害这些可怜的散,-99
1479878,震荡这两天如果散户不买就上涨，散户买就继续跌,-99
4626292,下午会不会拉升,-99
2917570,600637:东方明珠关于重大资产重组实施进展公告,-99
3174851,国产智能手机将崛起,-99
4604887,一柱擎天,-99
706187,通讯股走势差，福日更差，肯定涨不了啊！,-99
5068638,对不起龙马这二个字,-99
5308750,迅速加仓补仓买进满上，明天涨停板开盘，机不可,-99
221428,银河暗藏一个惊天的阴谋。。,-99
5135034,这种玩法根本不是为了要出货吧？,-99
4116151,运营商推进5G试验 关注长线受益设备商,-99
1383857,昨天跌了,-99
2262221,[拜神],-99
2485876,金牛化工(600722)融资融券信息(12-04),-99
1103691,垃圾。。。。,-99
4951039,割肉11w[加油],-99
5452399,涨停吧别墨迹了妖王,-99
4641912,高空作业起风了，左右摇摆。,-99
144841,快抢吧，不抢廉价筹码就不有了。,-99
42182,要跌停的样子！跑了，各位慢慢戴套,-99
4672921,托盘不升压盘不跌,-99
4203122,冲锋号响不见影，四散溃逃跑第一，打一股票,-99
4539231,庄太弱，杭叉集团不出特大利好这股起不来。,-99
4954703,今天无论如何至少涨一点,-99
184404,有跌才会有升，所以也要对海信有信心,-99
979924,假委托单，拉高出货，真是无耻,-99
5223145,清光,-99
3917780,有种把2个大头一口吃了,-99
5337432,主力仓位还太低，不想股价涨太高,-99
85977,浙能分红2.7万多元己到账,-99
3556233,这么拉的撑死。,-99
2386423,这个股吧唱空的都是自欺欺人 难道主力看不出来,-99
3982025,中国出版11月17日盘中跌幅达5%,-99
1196917,应对京津冀秋冬雾霾 环保部重拳出击 派驻102个,-99
3522681,小苏也是跌跌不休。本人持,-99
1528920,砸，没人买。拉，不够实力，继续横盘等新庄吧，,-99
1299579,14元见,-99
4480147,周一张涛,-99
1014946,只要在六个月内审结就是符合法定程序的。,-99
1867957,每天买点,-99
4917765,大家不要抛，下周9.26元可望企稳~,-99
3084440,跌死呢个扑街,-99
3771655,中国核建人均被套吧，这股太牛了！！！,-99
1989868,满仓了，被套了，不看盘了。,-99
864836,还是在出货,-99
1849428,4.8的本  躺着睡觉也赚点小钱了,-99
1205174,明天就股权登记了，你们都不开盘吗，你这样属于,-99
1775980,在内的13亿人的衣食住行，自然也涵盖了财经领域,-99
3870129,放了几天天线。,-99
3193565,看看第一创业…再看看你…都无语,-99
2188597,两市唯一一个纯大阳能发电的发供一条龙的公司，,-99
5420730,看来要回到17块左右的价格啦。,-99
2567575,昨天盘尾拉升，就预示着今天会下跌出货！,-99
2892376,600635年跌20,-99
3413814,节能应该启动了,-99
652890,近8成化工企业上半年业,-99
5268379,虽然今天冲高回落，但三天的K线组合呈现上扬形,-99
5068127,资者为主，机构相对偏理性，,-99
5190937,一直跌的股太垃圾,-99
4700354,钱新栋在等着三年后大幅减持,-99
1637431,600491:龙元建设关于澧县城区路网建设工程(一期,-99
1541841,算雄安概念股吗,-99
2488964,明天上冲11的概率较大！,-99
5296243,次新股起来了,-99
1652511,股票回调周期在2周~3周，并且股价现在已经破20,-99
4147360,惨过股灾，有个人出来解释一下吗,-99
1715482,真高手，指数一路涨，个股一路跌。,-99
2976224,St万里多少个跌停呀[俏皮][俏皮],-99
4364243,草泥马！其他票都有回升！就这烂票！坑爹,-99
2257030,厉害了,-99
4358652,30.01开板满仓进的，我就问问这股还有救吗？,-99
3079405,天天姓跌也不合适吧,-99
167094,中国医药 小心昨天故技重演，拉高出货  [想一下,-99
5260931,上市老总听说今天老妈得了肝癌。回家不在公司。,-99
1752640,融资太多了，涨不起来。庄也看出来有人跟他抢筹,-99
3453995,疯狂做空神华,-99
5272912,唱多的这么多啊，有意思,-99
173948,日你妈妈,-99
2405587,发上的,-99
3782781,已经跌破大股东质押价格了，还在砸盘,-99
776776,600223:鲁商置业关于控股下属公司中标土地开发,-99
2404523,神州易桥:2017年第二次临时股东大会决议公告。,-99
2996220,一稀缺钢材垄断一002110三钢闽光全流通可炒市值,-99
4833755,庄哥玩T爽吗？,-99
3121241,银行股不涨的上涨走势可以断定依然是投机行情,-99
416313,现在吃的就是机构的肉,-99
5050514,奇精机械走势不错，可适量参与。,-99
3445320,弱弱的问一句，18块的本何时能解套？？还有没有,-99
4558875,看看上海临港600848，此股严重滞漲，下午拉停,-99
3187698,昨天说600903是中科信息第二的那位请出来报个到,-99
4494515,易明医药也有春天，解套赚钱出局,-99
1354454,你们这些赛博乐的假洋鬼子畜牲们少给我洒吃的，,-99
2076182,涂总今年给散户们带了一年绿帽子啊！真牛逼[大,-99
1298532,此情可待～right here waiting几乎可以秒杀原,-99
2135903,香港人不带大陆口罩，利空,-99
5043566,猪，看看其它药业股,-99
3672471,血拼到底。,-99
1634986,600491:龙元建设关于淄川区文化中心及城区南部,-99
1402001,与东方财富押贷了30万，今日进入,-99
2376388,莱卡与金博大何时能扭亏巨亏谁负责？,-99
2729190,还是涨不了！那就下去吧···寻你,-99
736367,炖股东或许,-99
2633048,实在不想骂你，狗庄,-99
5369142,卖压太重了,-99
3507243,还要,-99
5339922,什么破公司，瞧你Y那B样，真是谁开的公司随谁。,-99
2214406,一个字   买,-99
2730701,跟银行类一点关系没有叫什么鲁银！,-99
2978465,大盘卖点出现，长线可以果断先卖,-99
1715657,物转星移,-99
4817170,这股的屎性、明天包跌,-99
2586332,鱼骨曲线，吃之无味，弃之可惜。,-99
750032,浙江医药(600216)融资融券信息(08-18),-99
4306001,股友0iph2e是钱 金 波养的一条死狗！绝对不要打,-99
1042226,被洗出来了， 你大爷的， 就这1000股， 你也盯,-99
118559,兴业矿业(000426)融资融券信息(08-31),-99
900318,既然退市制度规定连续三年亏损公司要暂停上市,-99
4569518,拿下2个省的大区经理,-99
2218071,这股不错啊，又要回去了,-99
1112447,口，又了。,-99
3616608,上海银行操盘手死爹（跌），毫无底线，赤裸裸的,-99
3915271,没有来得急全面退出的庄股的主力，。,-99
536293,缺口已补…接下来看天了。。,-99
2143388,有点意思了，继续围观！密切关注这几天的走势！,-99
3490359,久横必跌,-99
2107203,600623:华谊集团关于与关联方共同受让双钱集团(,-99
1145121,大盘这样子,-99
848303,准备入手,-99
3812305,该公司并无保壳之忧,-99
735328,600212:江泉实业2017年第二次临时股东大会的法,-99
1148390,就是不让涨,-99
3236073,慢慢等主升浪的到来,-99
2211661,今明两天的解禁股，大家不要踩雷了,-99
181720,国策环保IPO被否 连续三,-99
817813,山水天地间,-99
581888,看样子收盘会站上20日线，到所有均线之上,-99
3990175,8.5下面让小庄去玩吧，散户只能观战，刀在脖子,-99
4069456,今天收个十字星，明天会怎么走？大家发表下自己,-99
4222059,散户不要卖了，不要给主力压力拉升，也不要买了,-99
826945,第一次闪崩。,-99
53878,"毕夏银行如果倒闭,须要注资,这倒闭注资的价格便",-99
964322,放量无涨，今天别进，缩量后再进才会涨。,-99
2434746,积累自己的经验,-99
4349678,别拿不是当理说走到今天还有脸说吗,-99
557410,当然还要根,-99
609093,宁波银行又快新高了！小雅走势有意思,-99
4582306,同志们，我早上把诚邦换杭州园林已经有5个点的,-99
