,content,mark
1074434,我来了，明天领涨钢铁板块。,-99
4088329,成交量连创地量,-99
3224680,这僵尸股也不破10了.底在何方,-99
5462688,今天的目标不高，站住44.4就行，明天将会冲击46,-99
372997,融资加杠杠已经买入亚盛集团，等庄家抬轿子。,-99
943730,庄家很乖很听话给我升了5毛让我走了，现在让你,-99
1965910,这股票是不是散户少的很，怎么吧里这么静,-99
5403800,观合诚近日走势，阴跌不止，二十元见,-99
3985370,又出来一个小苹果忽悠,-99
3961752,你们持有的都不会加仓，还指望别人买入？大友凭,-99
1095554,弱至极限了,-99
1368497,大清仓，大甩卖，亏本大下价，,-99
5516005,创业板里的贾跃亭多得,-99
581899,华宝兴业中证军工交易型开放式指数证券投资基金,-99
3783988,投机资金权限撤离,-99
1536373,现在高位票要尽量避免，减仓或清仓都是合理的，,-99
2928156,明天88,-99
498648,骗子，8/18中报的谎话编的全一点噢。,-99
4143431,看得出为了起飞煞费苦心,-99
1842313,下周突破z,-99
2848556,明天涨停,-99
5110227,深化市场改革，推进市场精细化分层，研究差异化,-99
1046254,此股升势已经确立，22必到。,-99
4760026,这是个死股吗，连个活跃的都没有,-99
5195680,就是德智体美的全面发展,-99
1882509,下午可能要跳水，都是小单接,-99
3124113,傻瓜操盘，散户吃药。慎入！,-99
2877254,从盘面上面看，主力拉高出货盘，这货明天危险了,-99
2608602,股价高位防下跌，股价低位抢反弹 长下影，有门,-99
1073937,韶钢已是十元股，酒钢包钢山钢还在丐帮里,-99
3787778,国美通讯，仅仅30亿的市值,-99
4229391,哎,-99
1435520,那什么时间都不存在晚的问题,-99
3339923,众多个股均被产业资本清仓式甩卖,-99
1447344,更多公司还是为了装饰业绩的需要,-99
5391327,这只票是只好票[赞][赞][赞][赞][赞][赞][赞],-99
4397354,我想卖真难,-99
2741314,那么多利好还不涨上天！呵呵,-99
3413456,股神一号试验和踏实干活2980这两个二货在这个股,-99
49081,皖通高速：杨棉之及王秀峰退任董事会成员,-99
2524056,主力还算有良心，万手高开一点多，要是高开七八,-99
153689,大家可以关注光头更多的观点,-99
2446015,600611可以加满仓了～心态要好，大不了回去洗脚,-99
4584778,收购未达标 派思股份“换货”,-99
129183,想要也涨停，前几天必须开始放量，看看和歌华同,-99
4010326,跌的背后必是不为人知的大利空因素,-99
1730087,不可能，跌停吧。,-99
2874905,走了一半,-99
2678246,忠：2017年指数会呈“平锅,-99
4350843,今天危险，上方压力位很重啊，,-99
448099,国外股市跌，中国股市机构庄家脚发软。,-99
2839787,拉了2分钱，我以为拉了两个点,-99
199338,我国狗比庄,-99
4294047,今年货币中性偏紧，甚至抢跑缩表，缩减基础货币,-99
814978,今天被套应该大有人在,-99
617269,市场弱势特征可谓一览无遗,-99
1548068,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
1022860,格力收购一汽，内部消息。,-99
690637,金种子酒(600199)融资融券信息(10-13),-99
3297583,天天控盘，庄家控盘力量太强大了！独立于大盘！,-99
2845787,无语,-99
692951,听说明天停牌。,-99
3664227,要解套非常可能要等到下一轮牛市了（在中国铁建,-99
149020,市场昨日全线收涨,-99
5317536,赚3点走了了,-99
3342445,不拉尾盘是好事，砸盘可能性大。,-99
1516324,相当的稳健，相当的抗跌哦！哈哈a,-99
2873057,收盘翻红,-99
5261051,疯了！,-99
1293062,跌的时候害怕，涨的时候眼红，最后的结果就是跌,-99
4638149,蒙对50%    符合概率论,-99
2604470,天天大单咂，狗庄,-99
1605570,40元卖一半，50全出完。,-99
713858,这股吧里托的人真多,-99
2820626,尼玛的你看看江南，从跌停直接干到5个点，,-99
665256,直接装死，,-99
5506865,今天中科信息是涨停了，但证监会要求它停牌核查,-99
4242494,看来是走对了，又一个陷阱[拜神][拜神][拜神],-99
1584066,几个傻逼一唱多就跌 特别是佛山金融这个垃圾。[,-99
3403797,9.52吃完它，男人们雄起来。,-99
635438,预示着将继续支持反弹,-99
4640023,这么好的股，200元见。,-99
1200260,长江通信十大基本面,-99
