,content,mark
3624556,老股民总结的二十条股市名言,-99
1631468,今天是最后的机会,-99
3291419,机构看盘：委外规模收缩风险不容小觑。,-99
3303688,垃圾，真他吗垃圾,-99
2221526,紧缩预期致,-99
4086749,横盘连高抛低吸的机会都没有,-99
1457249,唐人通服:关于公司向银行申请抵押贷款的公告,-99
3154076,600893:航发动力2017年第三次临时股东大会的法,-99
3066580,是上市公司的明智选择,-99
4483404,估计格尔软件今年每股收益可能也就1.50元。没什,-99
3429837,拉指数发新股！！！,-99
1139178,跟跌不跟涨，滑稽的华发。[大笑],-99
1699829,如何看懂龙榜数据，如何进行量化测试,-99
132418,既然盛东辉,-99
3938087,了梦想随不是。,-99
79605,大盘大涨你不涨，等会跌你就大跌,-99
772877,证监会：直接融资等同于IPO属于误解,-99
3394219,南京银行(601009)融资融券信息(11-22),-99
2303811,5.24日盘中提醒,-99
3796006,炮声一响，黄金万两,-99
4958752,韩建河山：董事拟减持不超100万股,-99
4076371,603006都发飙上涨了,-99
263919,君康人寿：科技助力转型升级,-99
2998685,新闻前线之十七：新一批混改名单提前曝光 有你,-99
3768462,坚定看好中信重工,-99
394672,你不跌停对不起你这垃,-99
5534163,6分钟 0成交 说明了什么 猪才会抛,-99
752216,此股要涨20％[大笑][大笑][大笑],-99
3254038,夏季之后布伦特油价或跌至40美元/桶,-99
2138919,黄金周里，作为沪上实体商业主力军的百联股份，,-99
3831104,跑吧，解套了,-99
2551051,拿好筹码，不信他不上八。\t,-99
3557841,唉,-99
3055611,再次研读通化东宝2015年经济工作会议精神,-99
1937462,“白马股”其实很黑！,-99
4703357,满仓37.6的本，你使劲砸吧！狗庄！,-99
2646770,三板让人更成熟,-99
4608212,估计该股票要吃屎到三季度结束,-99
1167288,听说王老吉公司要发行，金罐子王老吉了。哈哈哈,-99
2425278,天价天量？,-99
2343564,麻辣了隔壁的，昨天看你扶摇直上想着航母热点才,-99
2942555,缺口补好进入上行通道，拭目以待,-99
1263514,江西铜业（600362）今日并未受益于三季报预增的,-99
4279340,缩量下跌，是底部,-99
5232953,没有主力的股，大股东都是个人投资者,-99
1324294,几分钟成交一笔。死股。,-99
4374139,收盘要大跌！大家赶紧跑,-99
5157437,砸出人气,-99
2049597,600608:*ST沪科关于召开2016年年度股东大会的通,-99
3298987,随时准备翻红[微笑][微笑][微笑] 直线拉升涨停,-99
1963795,华凯创意，调整结束，重拾升势,-99
1557123,我只好在我,-99
1831225,周一不看盘,-99
3518668,好是说三快跑[空仓][空仓][空仓][空仓][空仓][,-99
3759157,奇怪的上涨？。,-99
3043884,9月2日早盘策略+涨停预报题材股,-99
994508,持股过节为主,-99
4011772,涨一分，跌一分，涨一分，跌一分，NND，有完没,-99
115849,回条加仓。,-99
5375743,下午强势一波[想一下] 这礼拜就成妖勒 70有望,-99
3025920,京龟:,-99
4039629,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3125898,强烈支持公司配股，扩大再生产!!!,-99
5161164,落袋为安的人太多了。鼠目寸光，正中主力下怀。,-99
2838843,上市公司通过与交易对方之间的友好协商，本次发,-99
2719598,此股票没散户，人气不高！,-99
2769614,不得留转下一年度使用,-99
837308,在世界主要经济体都在走牛情况下,-99
2957973,A股进退 到底是 “线”说了算还是“手”说了算,-99
210062,明天肯定要大跌,-99
2618275,大盘振荡攀升，瞎猫横盘出货！不碰为妙！,-99
3910371,翻红是不可能的了,-99
2501248,以造福国家人民,-99
5364005,让马云参与一下,-99
4875968,給摩摩达座位空闲支个招，提高使用率。,-99
401949,报告领导，美股指已创新高58次近三万点了，我们,-99
1771626,每天到尾盘拉红一点，余愚弄股民呢,-99
5554316,"ai,一地鸡毛",-99
2321459,乍个还不绿,-99
702304,三是今天的成交量明显不够，,-99
2743024,很好，跌穿二十天线了,-99
4851290,锁仓5000股，是龙是虫就靠你了,-99
2848045,未来业绩优秀的高成长股: 携手360，参与万达私,-99
3142449,中房股份 什么时候能复牌？,-99
2207838,三十分钟背离，要入货，抓紧，今天是最佳进货时,-99
3708208,可以进点了，同志们,-99
2317969,一万句***都不足以表达我此时此刻的心情,-99
5222863,它奶奶的！唱空者大多是没了票，想捡回便宜！,-99
2241476,稀土永磁行业最优质公司000970中科三环,-99
4601988,有一种百战百胜对付主力的办法，每跌0.1元买入,-99
2953712,我走了，拉尾盘，明天肯定还要再次下跌。,-99
2666882,业绩大幅增长,-99
64665,上港集团(600018)融资融券信息(11-20),-99
4659190,绿肥红瘦，不妙。,-99
4429597,你他妈还真给我成交了？好13.88   493手,-99
2294639,600673:东阳光科2017年第二次临时股东大会决议,-99
157349,亏了3200多了，有谁亏不我多的吗，半个月的工资,-99
1226769,要涨停吗,-99
3990692,期铜几日都在上涨，准备创今年新高，金钼洗盘结,-99
5497204,只跌不涨，恶庄,-99
5155015,季报忘记发了 明早补上,-99
527262,这主力做庄不行，不知道啥叫一鼓作气，只知道半,-99
1792196,为股市大跌下降半祁吧！,-99
2385332,lc_19800906北大荒赚20点在12.75推荐。马后炮。,-99
4974899,完了，昨天割了创业板，满仓50被套,-99
3984489,又没有量、活跃度较低、,-99
1541085,现在新资金重点抢底部低价低估值,-99
4527839,唉   等26元了,-99
4681273,小白，来学习的,-99
1532695,留得青山在不愁没柴烧！,-99
