,content,mark
4214982,现在空头大力唱空的是这个价会不会减持?好象股,-99
5297656,下跌也卖不动了，绝望之时,-99
1994144,益佰制药：拟2亿元回购股份 价格不超13元/股,-99
2485435,甲醇都涨价了，这股还趴着呢。,-99
1829363,现在股吧里5毛真TM多,-99
2859231,王文学入主黑牛，黑牛变熊！入主玉龙，玉龙变虫,-99
3181650,国投电力遥祝长江电力加油，涨停,-99
3513917,常熟行调整已有半年时间，多数股票涨20%l以上，,-99
3797259,庄[赞][赞][赞]套人高手,-99
5163966,6.7不停有大单抛，看不懂了已经。,-99
255808,“技术分析”与所谓“政策市”,-99
4299813,8月1号解禁股比例占47%什么信号？,-99
510776,恒大无接盘意愿，退市在即！,-99
2024537,金股判官：现阶段把握住此主线机会！,-99
738542,昨天我说上位涨停板那卖它，有的人还说卖丢了，,-99
4307008,都抛了换股吧、破鞋放一百年还是破鞋。[大笑],-99
2307899,农行延安分行机关支部开,-99
2050852,哈哈 融券做空果然是对的,-99
4276497,大钉子死皮赖脸又来了,-99
2927978,大盘如此弱势，此股依然坚挺。多头趋势持续持有,-99
5322149,下跌中继形态,-99
3142640,深港通运营态势总体平稳的位置,-99
1861960,360大家都一致预测20个涨停 ，国瑞矿业大家或许,-99
663171,已经拿了三个月！哈药真是够了！。,-99
1413179,大家不要害怕被套,-99
949469,炒好股的十个要点(典藏版),-99
2183497,又跌停了，明天大概也是二个几把熬汤，一个几把,-99
3563363,想借东风的龙江没等来东风,-99
2928470,草泥马，主力要卖你就快点卖。,-99
2832049,总而言之,-99
4155391,一涨就缩量，一跌就放量，马了个比的。天天资金,-99
4978689,002007华兰生物 超越华大基因 业绩每股一元，转,-99
2728210,今天给机会打个底仓，横跌这么久，应该能吃块肉,-99
688232,猪力终究还是没顶住高利贷诱惑，放贷去了一一一,-99
4620432,爱咋地咋地，股友们，都不要卖了，这企业3年2年,-99
2665694,大家希望早点扭亏摘帽的心情是可以理解的，但也,-99
4265469,不出意外要跌到明年12月份，不过明年春节还会有,-99
1530593,行业人士：新规对期货开,-99
4583314,本人人衰买什么什么跌！昨天下午2选1买入诚邦，,-99
3498555,小散们不要卖了，这两天随时会暴涨,-99
1954755,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
3528059,控制住，千万不要射！[大笑]。,-99
1373029,从6.48元开始大量收现货,-99
5497413,大家都来骂 狗日的垃圾,-99
2671038,光大银行H股三年能翻倍的股票,-99
4589272,赚了8毛钱走了，换海利尔了,-99
1542608,涨跌一天横盘八天，不恢复T+0没法玩了,-99
4265518,看到这么多人控诉，为了不失面子，今天就给股市,-99
2781136,下不去啊[为什么][为什么]c,-99
785774,该主力太装B了。我今已介入了24万股。,-99
2485455,A股最无耻的选股方法主抓超跌股，2年赚千万！散,-99
