,content,mark
4442569,黎明即将到来 前路仍?,-99
2403740,12，83卖出二成仓，老工友短线高点己现，下来再,-99
1107364,轰二十将在洪都横空出世！,-99
2774453,醒醒该拉升了[困顿]。,-99
1665600,今天水泥概念全线涨停！。,-99
1472780,上半年结束了亏损百分之二十pic=,-99
556818,好好的股票 让主力给做烂了  主力我给你点建议 ,-99
3499399,化学今天这是闹那样,-99
3161403,再高都不怕，你妈逼只要你敢卖就敢涨,-99
906540,居然涨了？ 为什么？ 为什么？,-99
3280981,实话说，现在每天不听到中影叫爹，爹心里还真有,-99
4255182,妈的，还准备明天低开加仓，这下玩了。50万空仓,-99
3602017,该拉就拉,-99
5199848,诱多，然后出货。。。。别上当了。,-99
2208174,走势有的人说，涨有的人说跌，不等于没说，看这,-99
2640006,哪个畜牲天天开盘跌停竞价,-99
3106955,晚上加菜庆祝！u,-99
1566743,穿头破脚的阴包阳啊，还好在低位；,-99
1606534,因果,-99
4379410,福达股东为了减持使尽了花招，,-99
4169365,筹码不占4成，我是不会拉的。3年，5年。慢慢等,-99
186062,即将交叉之时,-99
1318470,多跌点啊我再买回来,-99
2423254,从来不与大盘共振，逆大盘而行,-99
3213990,反天了，压单比托单大了,-99
1734101,股东增持得个股赶紧选，三相印象,-99
5091837,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
2181917,凡均瑶老王参和的公司股票，都遭了千年一遇的灾,-99
4672374,下午破发,-99
1173080,明天涨停！。,-99
1732224,按照茅台目前的股价折算！交通银行应该到88元！,-99
3553122,涨停不奢求！！只希望你收盘放量站稳10.78e,-99
1522216,3天大宗交易60万股。并且是高溢价。在二级市场,-99
3554257,给我顶住啊！要发新股啊！,-99
5452496,今天就看大富，饭岛爱了[大笑][大笑][大笑],-99
5276749,大盘红了就可放心发新股票了哈哈哈哈……,-99
88719,946，额度1签居然中了，天呐，天上居然掉馅饼了,-99
4201419,没戏了，亏了5000.认栽了,-99
1801457,怪了大般东花高价介入〈18，20〉是是傻了，市场,-99
2452877,政策红利。。。,-99
2706287,给我做一些好吃的吧,-99
2224053,迄今为止，共10家主力机构,-99
642033,近年来，伴随网络购物的兴起，美国零售业也受到,-99
781748,特大喜讯江西抚州批准建机场，天津松江在抚州投,-99
3750384,鹿港文化12月7日快速反弹,-99
2762595,你是找个爱,-99
2742053,911要涨停,-99
4728747,白银喊单,-99
2040453,三月份汇通能源吧预言一等奖由 庄家的小秘密 获,-99
235664,哈尔斯现买入机会,-99
2758394,5.2的本，想哭了,-99
3896602,你们哪里来的勇气叫人家买入的？老板给你们发了,-99
4361291,总之,-99
4980774,我只能说炒次新股，散户就是一个死字！当然如果,-99
5108307,"#明显只是短线恶意赌博炒作,图谋害人!",-99
4173105,发不出贴了，不给说实话了,-99
276145,阴谋论！！（请勿对号入座）,-99
675851,于早前每周10家,-99
3358396,又见飞天鳄鱼！,-99
582879,*sT一重股价4元，太原重工是否可以更名为*sT真,-99
3417600,TMD垃圾。,-99
5219333,现在看15以下也不是梦了，垃圾就是垃圾。,-99
5447654,买长牛,-99
1214541,必有重大利空，盘面已反映出一切。,-99
5270317,为什么今天,-99
3912752,回调到位、卖房也买浙商、流通量小、,-99
2652800,这么下去至少去31,-99
2025838,意淫无极限,-99
