,content,mark
3139277,"想高新就业吗,来善班产品经理培训班，为你开启",-99
1257306,看看果安的熊样，就知道1313注定失败。哈哈哈哈,-99
2923023,格力电器成为,-99
4442620,新股又到大,-99
5175742,2017年12月19日，操盘信息必读-周二版,-99
999048,深耕透皮领域，成长空间广阔,-99
1656262,关注3只股票，潜力大！,-99
2656556,中航系中的龟股！,-99
448136,蓝筹崩盘开始了，大逃难,-99
288809,主力已出完…,-99
5282471,拘庄发疯了,-99
1962306,止盈，破24再考虑逐步买回,-99
4182403,今日调整三点,-99
2947924,上面的抛盘谁挂的？。,-99
255675,今日京东方2\t,-99
4459845,可燃冰迎布局良机,-99
2930333,只有换股票了,-99
616285,你无中生有，我什么时侯冲你散娇，你捏造事实你,-99
4872080,都是三星：是此三星还是彼三星：三星发布黑科技,-99
5005732,可能要退市了，垃圾公司,-99
4374317,[cp]废纸每吨冲破3350元大关财联社10月27日讯，,-99
298094,一年慊半套房今早发帖,-99
248161,希望的灯一旦熄灭，生活刹那间变成了一片黑暗,-99
1667456,15.15出了[大笑][大笑][大笑],-99
318223,板材也相继进入微涨通道,-99
3375911,2017年年报预计每股业绩1.25元，9月底应该上15,-99
3953659,还没有过呢。,-99
4173332,K未来的海洋水下防御武器系统军事龙头股票全球,-99
1178075,趁大盘涨出货,-99
578516,把国有企业做大做优做好，板板五个！排水系统多,-99
1326308,对于今晚的配股的事情，我看很多人讨论了许多，,-99
2202474,从另一个角度来说，过度关注指数能否突破3300点,-99
5081078,幸亏没有买进垃圾毒品至纯科技，看看我中午买的,-99
2988215,华东猪力比小散更棈打细算,-99
3272986,600975:新五丰关于控股子公司续租生产经营所需,-99
2601953,顺丰控股更名赚了4个板，这天海投资3个也是可能,-99
5102902,现在是最后的买点 涨停必须的,-99
2818669,拉客仔真多,-99
1313731,节后三季度将引领大盘冲3400点,-99
4645008,我什么都不想说，就三个字  热！      热！    ,-99
4256467,七夕今宵看碧霄，,-99
183992,海信这个白马股发力拉升向上了,-99
1159445,唉，又一个,-99
586439,上海建工(600170)融资融券信息(08-22),-99
1607353,没有资金秘密进入劲胜智能请放心卖出劲胜智能y,-99
4615500,603329:上海雅仕首次公开发行股票网上路演公告,-99
116184,附睾主力就是牛,-99
1019421,天安财产保险公司持有兴业银行7.98亿股，市值14,-99
2030033,为什么要贱卖青海佛照，青海佛照远比现在的佛照,-99
4142378,新进资金加仓全筑股份所以开涨,-99
2176385,看看海立股份都超过15元，重组势在必行。,-99
2913205,明天雄安股票全部涨停,-99
23391,神奇呀,-99
825781,分红完了，大家快跑,-99
837696,大盘如果见红说明晦气来了想来坑散户了！千万别,-99
4120567,牌面出现14、14、44等字样，可以确定有人不想开,-99
5395199,你继续看我们谁耗的起,-99
4267173,明天早上每涨会不会打脸,-99
1987401,开讲啦》健,-99
3414661,喊多的都是妖怪托,-99
935592,则面临调整压力,-99
123761,上升通道中，大牛股，百元股。,-99
1915955,15分钟MACD指标开始缩口，等待死叉下跌,-99
603905,一季度上40元铁定,-99
1771140,存量保证金始终停留在5000多亿,-99
1082058,今天走得不正常，以为要下调，却倒过来涨了,-99
2453068,南京医药是纯流通企业，药品降低和南京医药没有,-99
5324173,我们对于以美国为首的西方股市长期上涨行情进行,-99
3548874,上涨个股仅三成 18家公司。,-99
3513964,赶快冲锋奔603879永 那湖里有“龙”,-99
3815480,一个和尚，两个和尚，三个和尚，……都一堆和尚,-99
4280951,大A利用全球二年牛市，打了只擦边球,-99
1895175,中秋快乐，祝大家节日快乐，假期以后因为股市股,-99
1361027,只出不进东,-99
3520660,如果还是名叫海盛，估计股价10大元了。。,-99
4053334,那天早上下小雨,-99
313081,熬吧！,-99
4062794,豪门午宴,-99
2087159,目标好像越来越近,-99
2134932,后悔早上没卖,-99
60312,这个烂股让我损失惨重,-99
4121100,下周一重大利好来了，广州发展与云南电力合作，,-99
805877,拾荒者 捡大漏子.,-99
4458764,NM，无量！！！,-99
1061378,一字板开启,-99
2779104,12月解禁股……,-99
5303221,小非在路上，大家赶快跑！,-99
498619,为76人点赞！,-99
3482186,券商大集合产品将启动公募化改造 “非公非私”,-99
298987,乍可幽窗相照n,-99
5081079,早盘清仓的至纯科技大垃圾，换股的锌业股份，赚,-99
3449787,赶紧跌。,-99
2451847,散户已经遗忘这个股票了,-99
4262125,73的兄弟听的到山脚下战友们的呐喊不？,-99
1551856,月线截图。我看见了打桩机一样的走势，坚定有力,-99
4892906,[献花][大笑][鼓掌]财神菩萨保佑中签[鼓掌][大,-99
2359008,无分红的垃圾股，只会跌[滴汗][滴汗][滴汗][滴,-99
1418754,三条主线炒中报概念 12股业绩将翻倍,-99
4299410,开盘后，保险、券商两大非银金融,-99
1105569,军工似乎就不是主力资金的掘金地，搞不懂，这么,-99
1314021,600377:宁沪高速第七届二十次董事会公告,-99
3634304,000693顶不住了，临停了。呵呵,-99
1631237,满仓了 锁仓,-99
5016610,雄安真熄火了吗？我认为！正蓄势待发！,-99
4558584,再不买就没有机会了……,-99
4212445,多伦科技中潜股份朗科科技涨停，已高送转超跌反,-99
967905,亿利洁能(600277)融资融券信息(06-27),-99
5230527,上涨无量，下跌有力，实属不想好！,-99
1682403,九大股东的平均成本15—20元左右，张健最低15左,-99
1149280,特斯拉爆跌？z。,-99
4254598,控股股东想打压股价用什么方式 控股股东想打压,-99
1200550,长飞上午又大涨3点%多,-99
1761470,呵呵,-99
1843965,看来今天14是定了,-99
1119740,溜哪儿了？,-99
4527325,要调整到28.6才有支撑,-99
1568197,可以买了！！,-99
2184007,谁跌停买的。谁赚钱。5天之内稳拿8个点。不信走,-99
3224609,整个中国股市都垃圾，除了新股，停牌的涨停就没,-99
4268647,高鸿股份庄家欠收拾欢迎来搞,-99
2756269,国电系牛逼o,-99
1049316,主力都跑了。大家快卖吧,-99
1209201,准备着，先跌停后拉升？,-99
579970,有谁知王闯民家地址,-99
2681667,广誉远一季报点评：脱胎换骨,-99
2733882,你物美养的那条狗，就是咬人也要有理有节，有根,-99
3981793,坚持，看来底到了。,-99
2163946,[想一下]1200地量，这是要闹哪样？,-99
2758074,今天可以买了,-99
5426725,才卖就拉，有问题,-99
3602593,大盘一轮中级涨势呼之欲出，日线蠢蠢欲动，市场,-99
5453273,收盘前还要见到绿盘,-99
4975669,这股套牢盘少，好拉升，拉起来你们就追不上哈哈,-99
2438270,人民币国际化，国内外贸企业绝处逢生。,-99
3026590,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
3241832,黄国东：下半年A股有哺乳行情 板块轮换 目标380,-99
3306992,3200的大关总会在不经意间突破,-99
1019636,\\ 何处才是避风港？ A股历史上天量解禁潮来临，,-99
881545,在市场中，股价护是护不住的，如果真能护住，那,-99
