,content,mark
870521,迟迟不披露股转信息的原因找到了,-99
3784159,被套的我没脾气。拖鞋股,-99
4847605,人家涨到欢喜，你这狗屎就跌到欢喜，呸呸呸,-99
3548926,如002803,-99
3667761,早上好啊。明天大盘咋走呀？,-99
1030894,鄂尔多斯，向10元进军！,-99
3391901,明天只要下跌，就重仓买入，p,-99
190150,BFS一项就可支撑华润双鹤未来3年16%复合增长,-99
3272630,什么时候复牌没钱过中秋了，快复牌[兴奋][兴奋],-99
2962001,600844:*ST丹科关于取消2017年第一次临时股东大,-99
1090875,我一定要控制住她哥们,-99
140473,别撑着,-99
90945,一一一一一一配股价格是怎么定的。,-99
1673964,水滴石穿 贵在坚持,-99
5305244,玩长线的都是高手，耐得住性子才转得了大钱,-99
2973428,感谢！感谢政府！您们终于出手了！,-99
4134608,老子都卖给你,-99
1299152,你就是涨停老子也不后悔。,-99
3654624,只护不拉，明天小心了,-99
3151084,一杯浓茶8a,-99
1646309,都等着破4元,-99
3098927,冲啊，别拖后腿呀！,-99
3725481,动物正在左右手互搞骗人，买买买，，，，，，,-99
1793228,只要勤诚达敢再次跌到4.6元附近，俺保证这回有,-99
2891959,传霉,-99
4222241,次新炒股要用添油战术先小仓越亏越好。后重仓补,-99
776028,插翅难逃,-99
4122321,这个操盘手有多变态！看到了吗？,-99
1279305,这庄牛逼我服,-99
1949378,华赢凯来公司已经无法正常运转了,-99
1360030,受不了了,-99
3895162,不行了 资金都在出,-99
3828611,潞安环能。,-99
2807432,鹏博士全国第一好用,-99
5177595,说你不行你就不行行也不行。一直跌啊,-99
1344006,不改短线反弹趋势,-99
759842,关于配股,-99
2568286,深交所：本周共调查29起,-99
861243,好玩吗[大笑]操盘手，哈哈哈哈,-99
1845047,干净的阳光是的,-99
1971320,投资者从一些极端的成功与失败的企业例子中 。,-99
4136815,各位大神，撤掉你的买单吧！你们看看，但凡有买,-99
111211,估计是这个消息的影响， 特朗普基建计划或于明,-99
1485204,你他妈的要洗到什么时候。,-99
1122056,路桥建设又开始纠结了。。。,-99
1920307,掉吧,-99
582800,黑龙江：建设中俄自由贸易区，打造我国向北开放,-99
2254389,每日一骂的兄弟还在吗？,-99
368076,谢诶，好心的少年,-99
359700,她说我的体味让她无比迷恋,-99
914068,只问妖妖妖一句话。,-99
4135980,此股死了，割了，亏了几千大元,-99
3613035,加油，做银行的龙头,-99
4651862,603355:莱克电气独立董事关于公司2017年度预计,-99
2203923,涨三分?张三疯,-99
