,content,mark
5094346,603703:盛洋科技2017年第一次临时股东大会决议,-99
5545399,。,-99
3487421,熬不起啦，这个窝囊废12万股全卖了，不玩了。,-99
934893,2015年公司增发买进天安财险50%资产，2016年上,-99
844835,这算对倒嘛,-99
3573699,买入上海环境的十大理由，目标价为29 元,-99
1385142,朋友无论你怎么打我都不会走。。,-99
1938452,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
3329212,后续趋势时表示，由,-99
3996383,你妈谁挂的大单，想死吗，,-99
3900530,今天如果被套住，明天坚决割肉,-99
3860813,我可以明确告诉大家！不是360借壳上市！是福建,-99
3691222,妈蛋，涨一分都难！,-99
5313952,尾盘下跌就不好了！拉升上去吧！,-99
2314303,明日股市五大猜想：主力选择进攻方向在这，！,-99
3916524,明天半仓杀入！多少价格进好呢？,-99
515973,魔鬼般的5月终于结束了！,-99
2253236,等你突然翘头。,-99
2027650,中国石油都8块！,-99
1375871,雄安一支独秀，之外跌成屎。,-99
1446141,现代制药有重大的利好后市会有一字涨停。,-99
4409008,今天能跌停吗？,-99
4032852,再次探底十四元,-99
1589670,科力远真垃圾!垃圾中的战斗鸡,-99
2947492,只要赵勇在 长虹股价无论在多少钱 都是高估 赵,-99
4521450,感觉空头的子弹打不完，天天求套,-99
3080768,缺德庄托们唱多不停都集体疯狂了，还是老一套看,-99
5037709,五日均线都上不去，还有说涨停的，托不要迷惑散,-99
4869356,雄安板块鱼龙混杂如何甄别真龙头？,-99
1343384,庞大集团601258拥有千亿以上的隐形资产受益河北,-99
2413560,07月13日(周四)大盘前瞻:震荡为主，将频现风格,-99
1044261,在减税背景下,-99
4772672,新股被机构刻意做空，所以清仓不接盘新股！大市,-99
480001,跌停板进来了，不信今天不赚钱,-99
5400717,明天接着大暴跌：,-99
1803337,时间进入年末,-99
1002078,只[中字]小盘股 中线必有资本大戏！,-99
551809,安心持股，,-99
4685746,该公司2014年亏损852.45万元,-99
5273258,套死你们这些哈崽,-99
1135363,拓宽税基已经成为国际增值税制度发展的趋势和主,-99
1775746,明天还是一个涨停，继续保持,-99
1483119,兄弟姐妹们 大家不要看日线 做股票要多看看周线,-99
1122479,艹泥马比中信证券操盘手！垃圾。,-99
3653601,新会计准则或倒逼上市险企 配置高分红低波动个,-99
2209043,今天主力也做T，臭不要脸的！汤都不给小散喝。,-99
2778563,狗日的，改不了[大笑],-99
2085538,M下半年策略：小盘央企+超跌+低价+实质性重组+,-99
2759741,主力出货有点明显 下周要砸盘跌停,-99
483244,微智高端理财 11年全达收益,-99
2057584,7.17已经加仓 越跌越买,-99
1584426,中远海控是个好票！[微笑]后面每月存点比养老保,-99
995007,浦东建设这垃圾票看来真的没什么主力关照全是散,-99
1086608,关注PPP概念！,-99
666694,长城电工与中科院 大连化学等共同设立大连新源,-99
