,content,mark
362292,三点预示大底就在这里,-99
368610,九好集团出事三家机构踩雷 哪些新三板企业又躺,-99
302904,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
3415637,这傻货,-99
352880,30均线可以考虑[微笑],-99
5355293,603885:吉祥航空关于公司会计政策变更的公告,-99
3495258,又是诱多，哈哈，等下就下来变绿了，大胆的追啊,-99
715827,我只想对庄家说一个字  操，非要在前面加个条件,-99
3343978,“中国神电”揭开电企重组序幕,-99
227318,开始进入变盘敏感时间窗,-99
333950,方大钢铁集团1-8月份成绩单出炉,-99
4729299,恶心,-99
2488920,诱多啊麻蛋,-99
1993076,包括结合公司所处行业特点、公司发展阶段、经营,-99
1360218,今天又残了，洗洗睡吧,-99
4492836,步扩大涨逾不%，创下一年来的最大单日涨幅，,-99
3809880,主力 同学    速拉至涨停[大笑][大笑][大笑],-99
570343,重磅：冠城大通600067正式与宝沃汽车接洽入股事,-99
4465748,我今天35.87正式入场603225新凤鸣,-99
4477133,补涨而已，一日游罢了！市值大，飞不上天。股价,-99
2441347,st常林股份开盘比茅台酒还高呢，哈哈，第一高价,-99
4917676,猪日罗莱,-99
1713551,今日大盘收红概率100%,-99
1571786,鑫富只有重回泛酸钙龙头位置，我们的利益才能保,-99
305350,纯电动客车,-99
4856705,完了完了完了跌停了。,-99
5535221,大数据龙头，低估值,-99
2607470,蓝筹行情开启，小盘股跟风最弱。。,-99
5328731,，1223,-99
4916159,关注 嘉化能源，唯一在底 的化工股,-99
438794,大盘目前属于骑在墙头，上下都不是……最大问题,-99
3163579,张江是跟跌不跟涨的垃圾股,-99
1999285,大盘又到周三诱多日，今天哥只出不进，连T都不T,-99
3374998,你直接给菩萨磕头罗，说不定菩萨心肠好看你孝顺,-99
1875326,长运还有一杀，目标12。可以在这里向下做T,-99
4881193,拉高出货，千万别买！,-99
2783289,都散了把 ，主力萎了 恭喜早上走的朋友,-99
5414844,8589+8 7282+5 7140+9 7349+2 胜利,-99
4837657,明天一字板了,-99
4687926,这是我的坚持要求。,-99
4156160,IPO趋严，次新股上涨注入新动力。,-99
558,RT,-99
408043,主力诱多疯狂出货,-99
3678310,先打点底仓，看看,-99
5184161,中标，不中枪就不错了。,-99
5189326,直奔10元，立贴为证！！！,-99
3502256,我觉得此股没事,-99
128429,主力压盘为何？,-99
1539778,小主力还有时间玩吗？特朗普领队污水处理，环境,-99
3888198,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
683451,同时,-99
1687562,脚踏实地，不断进步,-99
4863249,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
2916360,筹集资金，股权激励价到当前价位，大坑建仓了..,-99
403282,尼玛的104还没出完了！垃圾,-99
4413522,大盘疯了，和大盘一样行不行里,-99
5098315,跑了...,-99
4559802,?,-99
1914168,快刀斩乱麻 新股一次15只以上才有效,-99
2326654,且存 在风险隐患,-99
4199735,全网首发！下午拭目以待！昊天私募内线,-99
4270148,大家恭喜我吧，我是五月23号入仓了八千多股，明,-99
2067231,买呀，怎么没人买了,-99
2196212,大族激光:苹果相关收入望从去年 18 亿达到今年 ,-99
4734726,603398:邦宝益智2017年第一次临时股东大会决议,-99
5374031,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
4438432,有117年历史的美国股市,-99
3389412,7.2进来割肉走了，留100股，几次加仓还是赔，是,-99
3308073,600984:建设机械第六届董事会第一次会议决议公,-99
2133103,这股主力真的有意思…下套真的有一手,-99
3843254,这是个孙子,-99
1466151,万达上市临近 皇氏集团002329:万达私有化龙头,-99
2494650,随便一支水泥股都比富达强，高管不腐败？,-99
2812701,应通过信用信息交换共享，实现多部门、跨地区信,-99
495029,挑战别人的话最好有团伙作案，这样更容易4000个,-99
5205091,大盘与个股难以分说的关系,-99
4058739,刚才发生事的今后大家不要上当，昇兴股份操盘砸,-99
5200422,尾盘别错过603789,-99
4193398,好气喔。昨天两点59分卖了,-99
776130,买上证错不了,-99
3105725,[大笑][大笑][大笑]跌停[大笑][大笑][大笑]跌停,-99
707815,像越来,-99
5166709,哪个冤大头还有这么多股票没出掉，套惨了,-99
2106400,成本价十元以上的未来三年无解套机会，谨防全球,-99
3469890,忽悠你大叶的,-99
5089881,发行价17.66元票精,-99
2752567,又让格力电器股票再一次直面利空的打击,-99
2977355,绝不能相信,-99
2490364,昨天收最高点，今天收最低点。怎的了\t,-99
3347687,准备在9元等你,-99
345314,再砸再加坚决高抛低吸持有!难道前海人寿等庄家,-99
4220053,《两个极端要不得》,-99
400179,垃圾,-99
4083052,我剩了100股，随你跌[大笑],-99
295479,核发6家IPO批文,-99
4622888,不上到21这泼就结束了。撤。,-99
907559,正宗量子！50-100见！,-99
2574648,垃圾就是垃圾！永远就这尿性！,-99
4591033,就看两点半以后有没有希望了。,-99
2331098,都有哪些龙头股会带领大盘上升？,-99
2141371,怎么睡,-99
1110104,实名信息核验服务以及车站导航等方面合作。,-99
