,content,mark
1619069,知行合一的消费粉丝？ 很多人到现在都没有理解,-99
685234,有人说工作累的时候。,-99
936301,激活自己，就能显现出生命的颜色。,-99
217043,看样已经从360的伤痛中走出来了，又开始意淫了,-99
4501780,合盛硅业 就是 和尚龟耶 这B 大牛,-99
595440,停牌恐惧症,-99
3399975,众人皆醉我独醒,-99
3262242,画条压力线。,-99
2462936,我是勇者，我无畏目前亏损，洗吧洗洗更健康,-99
2106000,16号两会结束五天内必将暴跌！看你表演诱多！,-99
3853603,哈哈哈哈哈哈勾庄你哈哈大爷问你话那。敢跌不？,-99
4648624,详解股市之新的篇章第八章板块轮换开始,-99
5212100,春色东来度渭桥，青门垂柳百千条,-99
3814877,短中线淘金：周四操作参考（7.12）,-99
4933529,这没不会拉，原因很简单。,-99
1619081,现在这价位说卖出的人是弱智人,-99
801214,化工定海神针来了！万华化学(600309)11月23日晚,-99
5552234,保监会加强对险资的监管,-99
681369,资金疯狂出货，该怎么办？这节奏！蒙了。,-99
2565305,为什么那么多人看好这个股票，现在的形态特别不,-99
3844985,大盘又要靠你了啊，中车牛起吧，让大盘 一直往,-99
155613,冲啊，往日的威风呢。,-99
3542007,又跌，有完没完了，说好的发展雄安利好雄安呢？,-99
3536854,投行警告股市在“火山口起舞” 标普将大跌22.5%,-99
2956142,哈哈呕允,-99
3229271,大家都在等公交车,-99
4823624,追，调整到位有可能涨停,-99
4496042,问:浙江仙通(603239)公司在回复交易所问询高送,-99
1195552,我10点抛了，你们抛了吗？这股不要担心买不到，,-99
3242831,操蛋，看招标高位就减了半仓，结果逼空不回头。,-99
4492877,诺邦今天均线全部开始向下 还是出了吧 后面可能,-99
4936277,要卖也拉高卖 你懂的,-99
3448216,下个跌停价以下买入，不是下个跌停。,-99
1115371,节前最后一天，如果没有大的变化，新力会出现抢,-99
922654,周三股市预测成交量不足啊！虽然股指如预测所言,-99
272458,博信即将更名为承兴国际,-99
1613809,值此中秋佳节到来之际，恭祝各位股友家庭团圆、,-99
5278888,像之前买伊利一样持有欧派,-99
4742546,尼玛二季度逼一季度环比业绩大涨六成，草泥马的,-99
1948860,股市就像夜色下的天空。月亮天天挂在天空，很少,-99
4751712,大家坚持住，别被机构手段吓住，很快就要到机构,-99
4904312,"我周一卖了,菱霄泵业5个板就开了,不卖的套死了",-99
4431304,中线持有,-99
3727336,按照zj的理念，自然界没有参天大树，大家一样高,-99
2168494,她什么都没有要到,-99
2455140,金瑞矿业是领跌龙头，上指还好好地为创新高做准,-99
1220893,压力位，60天均线，不能突破呀！[加油][加油][,-99
3531491,近日 同佳健康(00286)完成发行第一批债券,-99
4611450,砸你妈了逼,-99
3175346,面首度公开阐述减持新规、再融资与IPO的关系，,-99
458963,茅台涨幅5倍，已经进入高风险区域。,-99
2796990,今天尾盘能不能再现跳,-99
5531128,养老为什么不服务实体经济，跑进股市亏了怎么办,-99
5487723,这个辣鸡股到底是怎么了？板块大涨指数大涨它压,-99
5112038,塞力斯子公司管理层也都是有深,-99
3188878,怎么不放量，等啥呢,-99
2670790,亚泰都会:国联证券股份有限公司关于亚泰都会(北,-99
3264398,申万和银河投资顾问再次强调只有调整充分的煤炭,-99
2769009,怒涨一分，草泥马，跌的时候要命，涨的时候不跟,-99
2395377,震荡向上，今天收阳！,-99
4528784,次新股石墨烯小金,-99
199827,你好东这里。,-99
1144589,此股很好控制价位，因为此股下跌波动大，上涨完,-99
2914436,因为,-99
3407817,快跑？？！今日单边下跌。,-99
40460,包钢：大盘已经越来越危险，水银泻地已在眼前,-99
1420209,割肉了,-99
2968802,同济下午翻红，立贴为证。,-99
2276592,否极泰来，今天又低开，一个涨停板会换来好几拨,-99
3393285,震荡关键时机，绩优银行股较安全！买买买！阿拉,-99
1413859,破十四，买一点,-99
1068215,50发力！,-99
148667,不送股，没前途。,-99
1035715,尾盘拉，发新股……这算盘打的……,-99
4913885,一日游靠,-99
672706,假如360借壳，最起码50亿市值，稀有稀土的话这,-99
381356,今天庄家在做盘口骗术，其实就是出货。,-99
3054015,粉饰太平，周五发新股，拉起来点,-99
3364444,这股庄家有病啊？一分钱玩一天。,-99
3769096,快下来标装！,-99
521117,股吧里天天都有穷鬼在喊叫，为啥呢？,-99
2503784,重磅！证监会对高压态势,-99
2208446,明天一波涨停了。,-99
2553520,广发都超过你这王八蛋了，没用的前海，有种给老,-99
126833,牛逼，酸爽,-99
2011011,回来看看,-99
88723,损失23万市值中的这签，希望它破发！[拜神][拜,-99
2246050,已经入选2017十佳上市公司[献花][献花][献花][,-99
3247212,大股东未达到预期价位不减了，股东质押的赎回，,-99
4864626,不相信你不涨，在加点仓,-99
258357,你mlb,-99
5275414,折价率这么高，必到80元,-99
3923231,周五百分之百收跌，倒逼少发股出政策,-99
4692590,而且还可以解决上市公司业绩增长幅度低、送转股,-99
1401447,很快二次停牌,-99
5212192,之前唱多的那个犊子玩意哪去了，没动静了,-99
2914050,新股定位价和市盈率越来越低,-99
222095,市场最有名的四大系土崩瓦解,-99
1578679,中国比欧美等具有更大的令人羡慕到眼红的降税空,-99
3237519,周一直接低开4个点，套死追高买入的,-99
2925932,下周五期满，能否有新喜？,-99
483877,股市走势预警：慎防大盘周线级别回调。,-99
1641986,买进赚钱,-99
4877797,人均收入提高，中国步入老龄化社会，未来按摩椅,-99
5095442,虽然我上个贴时间点没对，但大趋势是不会错的,-99
3569379,上不去，你就下来啊t,-99
2049482,弱就一个字！没有主力看好，剩下的大户小散基本,-99
942281,这股是宫外孕(运),-99
4956443,怂逼样,-99
3674888,毛爪,-99
4635832,#晚间利好消息汇总# 600400  红豆股份 ：集四大,-99
3913840,不错，跌的不多。,-99
3874461,民生教育获政府许可调高学费 现升3%,-99
1864368,今天,-99
2260538,耐火材料镁砂成为新风口 相关上市公司有哪些？,-99
65658,真不明白这个股上面有多少量,-99
1371642,600392坑爹的垃极,-99
3327337,这僵尸庄还在装死，等着神探哪天给它埋颗地雷！,-99
2086355,吧主，问候你家人。,-99
4651665,一直都在,-99
466856,东湖逆势放量涨两天，今天震荡回踩5日线是买入,-99
2178059,甲醇价格上涨一倍,-99
2936850,本人拟通过自有资金增持不高于18.8价格不超过N,-99
2033383,租售同权概念股活跃走强 市北高新涨停,-99
3745990,沪指上涨2.72点,-99
5294273,买了几回次新股，真受伤啊 [哭][哭],-99
1176354,并且昨日强势表现的权重股今日走势明显放缓；；,-99
5188924,603779:威龙股份第四届监事会第三次会议决议公,-99
5129139,今天是诱多 今明 必套,-99
476085,手到擒来,-99
