,content,mark
1763722,跟屁虫！,-99
5265658,谢炳坤你让老子破产？你就好过吗？,-99
1972430,一天到晚吹嘘用友网络多牛，多少用户，服务多少,-99
5504194,这钓鱼线，又要套好多人了。,-99
2156819,重组尚需过三关,-99
542697,想涨个吊啊，一拉上去，马上就出货单压着，没希,-99
4747243,天天割肉有意思吗？无庄股，几个散户割肉就跌跌,-99
5396186,你们都交筹码吧，没意思,-99
3511263,看看英联股份！！！,-99
2843395,价格早知道8月31日商品价格报道,-99
2885739,一代人,-99
4993277,有可能大V,-99
4812980,散户小心，没有量能的反弹都是诱多上套而已，主,-99
4585110,中储恒科+中储智运=央企600787分拆上市、混改、,-99
5240545,603676卫信康，庄家里急用钱办伤事，快去抢,-99
3089148,发了,-99
1790188,用户910309,-99
5290977,心如刀割[亏大了][亏大了][亏大了],-99
4839466,最给力还是哥的观点那，不只有好票，还能让我们,-99
4920982,活该套死你,-99
4151748,西部建设股一路一带股今天好热烈,-99
2701905,以后都喝酒精了石油夕阳西下必须跌！,-99
3701979,但我这里依然是阳光普照高温酷暑天,-99
594862,又跑输大盘，不涨没关系，我可以选择退出，主力,-99
4153648,京东方福州8.5代显示器件生产线投产\t,-99
2019568,"老牛今天还是没有动,",-99
2714377,明天开盘拉升一分钱后急挫八个点，尾盘再度拉升,-99
2488050,用资金够就,-99
5205850,我不关心今天涨多少，但最关心今天放出量能有多,-99
1121822,吧里牛鬼蛇神出来好多，不要过于轻信别人，相信,-99
960682,小心主力出货,-99
4520240,看看人家丽岛新材  这个就是垃圾,-99
1093636,说不看它的了再放多一年还是忍不住！被平高害死,-99
4887145,603585:苏利股份信息披露管理制度,-99
2511366,佳都三季报是一大亮点,-99
4304040,等跌到27再补舱,-99
17930,更直白一点,-99
5258902,尾盘啥意思?,-99
704222,看盘面 小哈越来越像 几个大户操盘 这种股吃肉,-99
1617579,草甘膦概念大涨，该股却没动！,-99
4033466,破10元,-99
4009440,中线持有，短线高抛低吸操作。,-99
5508431,每股净资产＋每股公积金＋每股未分利润＋每股收,-99
3533740,听过能装死样不呵呵,-99
2935002,草泥马5.68挂1800多手卖的儿子你卖了吗？,-99
979901,央妈万亿放水同股市上涨无关。但回收一定有影响,-99
296911,特变下周加仓，会不会入套,-99
59077,今天应该会,-99
2571951,反弹力度越来越下，60分钟线背离，估计解禁股问,-99
17214,在现实的基础上迎接挑战,-99
4374269,业绩高增长还不如强庄，看看我的“深圳之星”,-99
1852442,大哥 你这天天对倒也太没劲了 我们躺着等你开枪,-99
1422942,pvc反垄断大罚单，没有三友的份吗？,-99
411356,随着互联网的普及，人工智能的兴起，生物医药技,-99
5331222,今天大跌。完了,-99
1759939,连续1个月天天倒数800里面了，这烂股,-99
4212469,这票进一次亏一次,-99
4195422,狗比要砸盘了,-99
4129026,弱势票，上涨无力，主力出货，散户持续买入，股,-99
78715,长期牛股,-99
868469,跟跌不跟涨，妈的,-99
791391,成交量0000000呵呵,-99
2470197,资金在流入[鼓掌][胜利][拜神],-99
1465838,快跑！空仓[空仓][空仓][空仓],-99
5282292,虽然集合竞价的涨停，看到也欣慰,-99
4041289,大盘及时回踩后仍将上行。,-99
740257,买买买[抄底][抄底][抄底][抄底][抄底][抄底][,-99
1322263,感觉庄控盘了！,-99
3738720,这显然是抓住了问题的要害,-99
926235,我还有几十万股在19块多的山上套起的。等到解放,-99
2073134,雄安待区，小散请接盘，主力抄底小盘股！,-99
3022719,把故意砸盘的抓几个，A股不能让别人操纵着针对,-99
2275776,想不到反弹力度居然真的少。,-99
2623689,价值价格去年下半年疯狂唱多，鼓动散户买入！结,-99
1807508,T+0[赞][赞][赞],-99
2182065,下一个“茅台”,-99
1797632,弄不好今天就涨停了，尾盘的杀跌，庄家没少吃进,-99
2690773,卓尔六度举牌汉商 交易所急问是否意在控股,-99
3359044,价格波动是投资效益的指示计。,-99
3788877,部分新三板行业估值“,-99
3579480,回忆西杭,-99
2587114,600747:*ST大控2017年第三次临时股东大会的法律,-99
156482,5.26直播牛市第三段已经起航！。,-99
149603,交友贴，以后摩空了过来和大家聊聊！,-99
1049414,这股没救了,-99
4594129,今早T了5个点，爽,-99
3114962,反复的洗盘，有意思吗？,-99
2355002,检查同质,-99
1316031,具备技术反弹动力，但上档获利盘抛压较重；谨防,-99
458489,只有电力改革才回涨了。[失望],-99
