,content,mark
2700900,今天好多股票跳空高开，感觉现在大家都喜欢砸国,-99
3372186,这B装得。。[大笑],-99
2390425,勿追，一会儿套牢了1,-99
2169003,不到19,-99
595241,炒股，一赢二平七亏，没有金刚钻，不揽陶瓷活。,-99
85644,中粮说：我不行了，累si了，上不去了 我要往下,-99
3526335,马云判断，周一会大涨！大宵罕见的表示同意！,-99
2415232,财通证券明天上市,-99
1103260,↓第二个酥联,-99
3302739,换主力了。,-99
5529850,2016年市值缩水了2.33万亿,-99
5312917,昨天的机构傻逼啊、今天这么个走势、真怂[亏大,-99
4293400,以促进市场运行趋势的形成,-99
4978020,证券公司资产管理业务规模,-99
4948765,催化不断 早期成果,-99
1440844,某队割韭菜,-99
3187828,快点拉升啊游资你死哪里去了[亏大了][亏大了][,-99
4903723,#次新股国科微电子必成中国纳斯达克的亚马逊.,-99
910870,周五没加仓现在看来是一个大错啊,-99
4240950,天天用个 发555588 鸟JB账户 在这个股吧唱多 画,-99
1383876,上证指数低开高走,-99
3954054,昨晚没有利好公告，今天此股必大跌……,-99
4852034,真没见过这畜生的,-99
4643043,已经卖完了，拉吧,-99
777745,这个公司虚报业绩，这样的股价走势，绝对每年亏,-99
4071913,析老顶上,-99
4992050,明天地板[大笑][大笑][大笑][大笑],-99
275665,热烈庆祝董事长得脑癌了，已经瘫痪在床。,-99
2880322,世茂3大傻  底裤都亏完了 还有脸出来叫？,-99
3339381,xx6j9军民融合龙头股002413雷科防务布局雷达产,-99
5400759,对大小非减持，在减持前必需要求对二级市场持股,-99
5192746,老子满仓运作！我就不信尔等敢打压。有本事跌破,-99
190985,0.83元每股收益,-99
1229553,未来能源希望 钍基熔盐反应堆   釷技术概念股,-99
1573189,05年7、8月的中级行情，其主流热点是上海本地股,-99
5338009,今日跌，明日就可能涨所以补仓正合适,-99
1596425,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
2873071,雄安版块开,-99
3029990,出处中信建投;预计2017年每股收益为1.47,-99
270071,冲进来,-99
1159143,哪来的混改这是国企改革吗？为什么实际控制人是,-99
5023809,半年报肯定看不到那只牛散了,-99
1018242,明天开始进入补跌！,-99
1848678,第二支撑位在3200,-99
1705877,中石化系,-99
2421905,上涨一张弓f,-99
3851263,此股已经报废…不到7.5以下，不能买,-99
4359724,港股12港币，国内大A股30，真当国内投资者都是,-99
4899026,热烈欢迎高盛全身离场,-99
1216679,7.10盘前：摸石头过河要不得,-99
4904553,苹果供应商！富士康供应商，联想供应商，立讯精,-99
5514768,会不会有一,-99
3189352,从现在的形态来看！明天会有所突破……,-99
4914071,这波填权龙头！就看乐心和新宏泽了！！,-99
5492425,已经演绎成庄股走势了，盘面感觉主力筹码不少，,-99
2796482,屎尸大返攻,-99
3338536,1935年的《公用事业持股公司法案》准予委员会在,-99
2004253,300股下跌3.3个点 要是下周买500股是不是要下跌,-99
1582400,邮政集团公司“寄递翼”助力“一带一路”贸易畅,-99
1721584,每天看你一眼，我就知道你没涨。大盘涨你也跌，,-99
3521084,买雄安被套？别慌这些票还有戏！,-99
2421640,这逼庄的控盘真好,-99
1646,真奇葩，还带尾市偷袭的，明天肯定低开[不屑],-99
2729096,又南无阿弥陀佛 你把我的宠物老郎穷酸京巴土狗,-99
4432744,辰安和上汽,-99
2610416,什么鬼,-99
417418,这走势，真心无语了,-99
936731,必须弄到激励的价格以下。,-99
3644034,中车，即将疯狂的十大潜力股！,-99
4623250,新股中的败类……,-99
4657884,[赞][赞][赞]创新低跟艹尼马一样容易，根本不用,-99
789224,股通新兵美图周黑鸭连创,-99
4521912,[困顿][满仓][买入][买入][买入][买入][买入][,-99
4338316,艹，怎么突破千亿大关了？,-99
2843560,一直藏,-99
1449934,不得留转下一年度使用,-99
377879,它嘛的，算你狠,-99
3146181,我的心态还是蛮好的 喜欢黄金股,-99
570033,福田意淫虫排行榜,-99
1596388,为什么？,-99
1460135,快点到四元,-99
5178605,让那些菜鸟们看看，300[牛],-99
2072652,鹏起科技(600614)融资融券信息(08-31),-99
1259260,"震荡夯实市场底部,“七翻身”初现端倪，大盘上",-99
4703854,加入MscI简直是小盘的噩梦，大资金都去那了,-99
4977179,每天一个鸟样,-99
151943,收盘505[牛][牛][牛],-99
