,content,mark
1737090,主力想出货又怕没人接！想拉又怕没人追！主力现,-99
1368110,大盘短期休整为攻3300作铺垫？,-99
5431768,铁流股份；全球新能源汽车传动系统集大成者！,-99
5033462,3月27号开盘75块买了500股，都亏上万了，我滴娘,-99
2280165,99999错过如此廉价的中冶601618，你将错过终身,-99
3860005,大盘再跌1000个点我就进仓,-99
3391035,善有善报，恶有恶报！,-99
1133145,不过午后的回落或多或少体现出该位置压力的存在,-99
4683931,学学九州通,-99
638396,超级高铁要来了 马斯克超级高铁获政府口头批准(,-99
670055,年报预告什么时候出?,-99
2928541,加上卖房子就重仓3只票了,-99
5096946,在市场中如何分布,-99
4405789,金牌橱柜技术上已到生死关头！散户必须明白！,-99
273622,今天坐等大盘站上3200点,-99
4002449,人越来越多咯,-99
3155363,公告一大堆,-99
4900008,这股票邪门了清苍减持是利好吗怎么越减越涨呢,-99
1277674,基金独门的票，没解禁的压力,-99
1539913,要有远见，曙光。,-99
4013788,吃多了[大便],-99
286918,一个个子弹打，突突突突突！！！,-99
3388749,皆因无力回天,-99
266387,2016年以来，针对证券市场长期以来存在的各种乱,-99
2926066,6月收官 成交量需要密切关注,-99
2341907,这就需要我们有逆反思维,-99
5191816,澳柯玛 品牌价值100亿，股票价值4.8元！新日股,-99
1014345,现在投资规则并不完善,-99
4585532,指数重回低点诱发反弹 双针探底企稳有待确定,-99
2670364,梧桐一叶落，天下尽悲秋：A股重组失败剧增,-99
5445836,千声玉佩过玲玲。,-99
1841506,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
4200164,太渣了,-99
2090828,几千手的大单砸盘！主力要出货，为什么不借上海,-99
3959205,跌停呀杂种庄,-99
4957607,别忽悠了，这是出货，绝不是洗盘！,-99
4112575,山东华鹏(603021)大宗交易数据一览(08-08),-99
391415,创出一年以来新低，卧槽，坑死,-99
676322,回来看看，果真烂泥扶不上墙。不敢再买回来了。,-99
42262,首波年报问询回复：麟龙等回应商誉减值问题,-99
1279338,跌停！跌停！,-99
2974606,又见虚假指标拉抬,-99
2623639,明日有望破7,-99
4045507,跌，我会。,-99
1749213,长园集团（600525，SH）股权之争，实际控制人仅,-99
532020,注册制来吧。,-99
2514610,说几个客观数据，不为买卖，只为股友们一起分析,-99
1722540,两点五十五拉板,-99
2272851,正过雨,-99
1017934,这个吧是我见过的最冷的吧,-99
2635933,拨开乌云看见天，等待改名之后的行情，,-99
2725326,港股今年的极限在哪里？十月还有机会吗？,-99
3758420,太保我爱你。,-99
2922205,走势不太乐观，谨慎,-99
1745955,股友mwicj5,-99
3071853,一个万科可以买4个绿地 笑人。,-99
5511423,大盘回调，知道今天死定了,-99
907460,涨放量，跌无量，凯子飞！！,-99
204323,大庆市的2011府工作报告里的大庆联谊，大家看看,-99
1217462,存量资金抱团取暖是正常的,-99
3231848,静心看神华--未开发的茅台。,-99
255813,炒股十五年总结的实战经验,-99
4949030,区区几百手就能拉到这个涨幅 归根结底 还是没人,-99
2425354,5个板要给吧！,-99
348404,济南钢铁下周开始停牌，转股后继续停牌，启动山,-99
5418794,6月19日，“富时中国A50指数”发布最新清单，京,-99
1143137,知道为什么又下来了吗，因为我又接回来了。,-99
4383434,都别马后炮了，坚定点。,-99
2875560,明日低开3个点，又套一批！,-99
5413790,不跌停就不卖，主力还在等什么[胜利][胜利][胜,-99
2107185,华谊钦州基地一期工程即将开工,-99
2743231,中国最垃圾股票之一,-99
1759015,o预期--实现--资本发现，现代制造业成功重组的,-99
3270653,12元见,-99
4818612,嘿嘿，又来啰！,-99
2149615,但上市公司今年有一个现象是非常引人关注的,-99
3118487,为止了。,-99
4580102,高开，我说的，开示,-99
4036026,[抄底][抄底][抄底][抄底][抄底][抄底][抄底][,-99
1678395,洗吧洗吧,-99
2533426,600734:实达集团2017年第六次临时股东大会决议,-99
5384579,每日高开低走，太无耻了！,-99
3225812,强子说哒：5块以上能跑脱的，都有当跑男的资盖,-99
3368085,大同煤业重启资产注入 山西煤企收获近4年最好盈,-99
536248,没金子啦[大笑][大笑][大笑][俏皮],-99
1654945,7.1 下周见。,-99
132205,减持后就要退市了,-99
1231702,子公司九圣禾种子何时上市,-99
5402268,下周能到80吗,-99
1300484,岁月流逝,-99
5068518,主板好久没发过帖子了，因为发了也没几个看的，,-99
2917888,600637:东方明珠关于公司高级管理人员增持公司,-99
67744,操作钢铁股，感觉太不愉快了！国内的大资金根本,-99
4754973,请问达威股份你怎么看？总股本不到6000万，流通,-99
396217,说明市场做多力量十分有限；另外,-99
5252096,港股连升6个月上涨17.11% 香港是中国的吗？,-99
1181174,哪里请来的操盘手 混时间一流,-99
5037970,随风潜入夜，润物细无声。,-99
2187175,长线买进好股,-99
1507686,对不起大家了；刚才我笋子吃错药了,-99
298602,《工业4.0，一带一路，智能电网，新能源》,-99
1983593,地产首富易主！许家印身价超过王健林，冲击中国,-99
3705789,无素质无能力，而且急功近利，成天像疯狗一样乱,-99
825996,再往上就该有个强势回调了,-99
922373,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4398911,卖啊,-99
5109267,选股很难？选翻倍股更难？看看90后股民狸猫的一,-99
3559806,抢盘！[想一下][想一下][想一下][想一下][想一,-99
4239188,天天阴跌，干你妈……,-99
4992587,注册资金增加三分之一,-99
1246395,怒涨五分能不能？,-99
2465660,天津港多指标增长助力“一带一路”,-99
1218773,很明显，大资金对公司的这个澄清把戏并不认同，,-99
3170435,没人气了！明天继续打压股价，大跌开始了！q,-99
3342666,同在广州的南电应好好学学广东的改革力度，36家,-99
1768382,十五分钟后确认涨势,-99
1081983,难道真是收购沧州大化,-99
