,content,mark
262528,不急胆小的突破3300再满仓不迟。,-99
2824009,宝钢今天 7.95清仓，马钢改为4.1一下建仓,-99
2315462,华尔街老狗真是条好狗啊，有财大家发，咋不叫你,-99
1043197,不断地充实自己,-99
1434887,畜生，尼玛喊你回去吃饭，别在这里做空了！,-99
3698369,时间到跌破五块！跌跌跌,-99
2235316,要是如此最差2019也该回主板了，先送50，再让度,-99
2130783,指数短期见顶了，不止华建主力吸筹规模如何了。,-99
3903256,买的天润卡瓦斯和奶啤l,-99
4027194,织布呢，他妈的,-99
4517513,神奇的半小时要开始了，看看是跌还是涨,-99
760674,360借壳南山[赞][赞][赞][赞][赞][赞][赞][赞][,-99
410439,整盘之后 上涨空间还很大。,-99
5467342,从周技术看：主板中小板创业板下周一都将涨100,-99
2029509,狼来了，快跑,-99
2180516,晚上又是6家，32亿新股,-99
3359140,这厮，扶不起的阿斗。外围市场大涨，港股大涨，,-99
534054,险资加强监管丝毫都不影响格力电器的基本面f,-99
1666811,钒矿 第一股，明星电力o,-99
5541347,7块卖了，挂单6.86等待中。主力快砸盘让我接回,-99
4010928,你想干什么？现在抢，抢，抢！,-99
5512993,吉华的产品大涨价，再说跌多了，出现了地量。该,-99
3877056,股民在亏钱,-99
1543303,在24年中普通股的资产价值大幅波动 。,-99
4367916,散户想赚钱，选股技巧最关键,-99
1695305,天富能源：页岩气和石墨烯概念！又具有一带一路,-99
2671750,京津冀大气环境污染治理强化措施主要关注VOC领,-99
4567906,个个股神，都空观望，谁在股市,-99
3923363,大涨一个点,-99
5158335,跌个7%以上会不会？,-99
1761478,顶不起来了，开启下跌通道,-99
4827395,必须补跌 20元见,-99
4224692,哈哈   主力都跑了,-99
1579787,高速股天天往下掉啊，是谁在抛e,-99
2129899,不争气的东西,-99
1397151,600026分析根据海运指数，三季报每股收益在0.40,-99
2557650,限产10月开始就有，现在这个公告是放松的限产版,-99
3549033,竹篮里放入塑料袋打水一场空吗？最近庄家狗急跳,-99
672808,我认为拉高出货，收盘7.6。香大师认为呢？,-99
2291023,回来？,-99
735595,这买单好弱智啊,-99
3844060,又要跌一天,-99
2426482,巴里三傻逼罗犬，小赌徒翘辫子，月亮恋上狗屎,-99
4052489,岳诚把手中的丹药全部塞进了嘴中,-99
1231569,龙头不龙头。,-99
4140644,23元可以止跌,-99
5038640,但愿被平仓 没实力上市的后果 忽悠人的代价,-99
4256252,早卖早安心！,-99
2498875,60%以上就意味着未来几年还将有大量的钢企实现,-99
5312061,跌是早晚的事，不用意淫上涨[微笑],-99
4931624,茅台涨幅5倍，已经进入高风险区域。,-99
1910285,减持出完了，还有没有了，我包了[大笑][大笑][,-99
305302,本月到手7亿多，是否继续理财给员工发工资,-99
2771453,乔和平的B为啥夹的紧紧的？三元股价还他妈的当,-99
5281026,赶快跑！跌停的节奏！,-99
3288125,今天5个点,-99
4620258,我不是托，也知道股友们卖的都想做T，筹钱补仓,-99
1545209,终于要红了,-99
3411771,妈的老黑，不要脸。,-99
4767916,妖股，靠，越卖越涨，卖完了。下午回调杀入。,-99
3285192,今天的走势有玄机,-99
635019,一季报或有惊喜,-99
3233617,株冶集团买点来了，我捡漏了10手！希望明天有肉,-99
2013332,证券分析家人数的增加很大程度上会导致这种结果,-99
4541671,不破20、一股不买！,-99
2569889,华远地产(600743)融资融券信息(10-25),-99
47841,"皖通高速,发图给咨询股友无关涨跌据此操作后果",-99
3234882,什么时候到30,-99
1606462,以后买古要象做人一样 有阳光的  阴气沉沉的千,-99
1574975,马上要最后一跌了[大笑][大笑][大笑][大笑],-99
4395263,中签中签[拜神][拜神][拜神][拜神][拜神][拜神],-99
1196944,5.4-5.7护城河！。,-99
1816746,安德利东主。,-99
4994913,夜路走多了总会碰到鬼,-99
891810,几个大户+1枪手=年底短线套现而已[不屑],-99
2454914,手把手教你如何复盘,-99
2306360,禁伞目的是整治恒生，利好A股信托，今日起3只信,-99
732903,留意周四时间节点的表现,-99
493195,要么你就跌停！！。,-99
3764989,老王来猜能,-99
4394090,德创环保10月16日开盘涨停,-99
2842140,为何要选择有持续竞争优势的企业？,-99
1644897,中报速递：晋西车轴2017年上半年盈利1331.23万,-99
1585912,压力位在13.55元,-99
5261731,让暴风雨来得更猛烈些吧……,-99
989655,分完红过后，还有利好出来吧！z,-99
2846054,抢p,-99
1315617,上盘中最低点附近我也在群里,-99
484489,狗庄你到底想怎么玩！,-99
1466322,华鲁恒升优质白马股    600426华鲁恒升除权之后,-99
3400085,目前抛文峰不是割肉是割头,-99
3704436,中国工商银行投资银行部总经理李峰：跨境并购尚,-99
1609054,2016年最后的一个交易周将造成一系列指数的不同,-99
3550380,钨制品价格继续反弹v,-99
733385,一般来说，庄家出货造成的放量暴跌之后股价仍会,-99
684047,不过在这个冠冕堂皇的理由背后,-99
3811480,愿意帮我多做点事,-99
5465860,这货没大庄，净小散在折腾,-99
2712195,火箭发射,-99
130436,看了美股你们是不是有种想自杀的冲动啊,-99
4161957,挂24的单子都给老子自己撤了。不然全吃了,-99
457510,性投资机会 基金多路径布。,-99
2699899,回调可以做T,-99
1551994,今天感觉就是小跟下江南嘉捷，破不了8，被江南,-99
771333,真是强拉！不翻红不算完，是不是连着跌了五天自,-99
3977742,建设银行(601939)融资融券信息(11-14),-99
