,content,mark
2121718,各位股东都到601727吧里发言很热,-99
3363606,今天7.17买入，你就给我来个尖字形euir3,-99
1125023,对于三季度大A股上证走势分析与预测 1最艰难,-99
2807739,在过程中打败自己，在结果上打败别人。,-99
2293682,金利华电:关于股东股份减持计划的公告。,-99
5513472,这个公司财报都在下滑啊,-99
498939,无数双雪亮眼看着你新亿!,-99
1527276,下周大涨,-99
3495998,提醒香江主力：目前此,-99
1807756,接近你的目标,-99
2322782,证监会连发三文传递出的讯息,-99
3969140,晕，上证都上了3400点了，“吉视传媒”却跌了，,-99
503202,妈的！再进一次！补差价！拼了[哭][哭],-99
4414587,早备好至少5套美国豪 致,-99
4156072,这是要搞事情吧,-99
4719877,赶快88啦，见好就收，跌幅这么大肯定是有原因的,-99
3683054,因此，很难说否决率提高是从严审核的结果，,-99
1450889,公告什么意思啊？利好吗？,-99
4886048,底部区间已到，买进持有,-99
2114612,明天满仓。,-99
2545555,涨不涨停不知道。尾盘一定有一波拉升。,-99
4835262,确实是垃圾！,-99
4809916,规定上市公司每年高送转股的比例不得超过公司业,-99
2353985,中国石化会不会把炼油业务这个包袱丢给上海石化,-99
4209828,同花顺的空狗好多…,-99
2913762,建仓完毕，等待主力拉升,-99
1794437,很多不成功并非没有机会,-99
1543407,4.54挂买，再跌回来给我买点,-99
191098,暗渡陈仓！资金吸筹为哪般？,-99
3282146,国庆档背后的影视巨头拉力赛 来源:北京商报 09-,-99
3688498,今天接回3000手。下来吧。,-99
3344855,今天没跑的兄弟姐妹明天早上还有机会，不要犹豫,-99
2775567,哈哈，这只疯狗被套疯了，不会玩股只会咬人。大,-99
2245592,开下一,-99
1667628,都是发行新股惹的祸，停止了怎么又来了，中国股,-99
3795821,股市赚钱者，十里有一，致富者，百里有一，发达,-99
1470828,卖了，6.6等着接货,-99
1027549,看来明天发公告后天开盘。,-99
3127229,明天破？,-99
2499233,熊市的放量长阳突破就是大陷阱！,-99
5167419,压单真多,-99
901145,实际上是斩断了定向增发的圈钱之手,-99
3120364,垃圾股一个，大家赶紧跑路吧,-99
4347685,奴才股,-99
4167744,踏空的不要后悔，应该反醒自己的眼光，复牌数涨,-99
292016,京东方,-99
4434843,建议持有迎驾贡酒锁仓不动，让主力自买自卖。预,-99
3947516,短中线淘金：周二操作参考（7.17）,-99
4779002,放一个月不管了艹尼玛，买什么跌什么,-99
1793618,死尸股，老子走了，不看好你,-99
5311506,同样的形态不同的命运,-99
4371118,科华控股:北京市金杜律师事务所关于公司申请股,-99
4612648,这个股票高送转可能真的想减持，垃圾公司，骗子,-99
2993369,走了 赚了10个点 也不贪心了,-99
3920214,一一一一一一一一一一一一一一配股后全仓杀进,-99
4161403,这股还有人？,-99
4889772,卖飞了？,-99
1887869,悟空点睛只个股实现五连阳 机构扎堆推荐只潜,-99
1707396,公募基金在养老金管理中也存在制度优势,-99
3987517,双头现成，中线级别调整开始了,-99
765594,看样子 要定增  也,-99
1701407,600511:国药股份独立董事候选人声明(张连起),-99
931169,特治星回归中国市场  能否扭转海正药业发展颓势,-99
1110443,东北股不行,-99
2495236,垃圾股。,-99
4196706,大盘估计要回调到3300点，这股估计这礼拜都没什,-99
1661771,中化就是缺骂！这一骂实质性进展就来了，但股价,-99
888300,还要跌，因为4.2又有万手托单，我走了，买浙江,-99
1404572,虽然4.5经常到，但是昨天速度太快轻易破了，4.3,-99
4700481,别人涨多了调整一下，你这大傻逼都没涨也跟爹,-99
3896925,原来我12.5元成交买入了，明天还会跌吗。,-99
3867657,香港人加速逃跑，大家等到跌停板价格再进,-99
2037001,已清完，从自选股中删除,-99
702081,一地鸡毛 在中国股市 没有价值可言 只有资金的,-99
357510,一年来，出公告就没涨过，收到财政补助资金都不,-99
2433162,机构出租和管理；,-99
2871403,今天收盘11.44元！完成K线组合q,-99
2017914,什么时候解套啊和古井比一比,-99
4385869,莎普爱思下架已审批广告 复盘一字跌停,-99
3467304,挖掘机回暖油缸需求上升，泵阀新品逐步放量,-99
704602,四家知名私募基金在宁波联合里被李水货＂啪啪＂,-99
4945365,这几巴庄坑爹，,-99
2405000,个股都在飚升，工大还不停阴跌，被套死了，吧里,-99
4438445,股指距离250日均线只有一步之遥              ,-99
618633,什么利好消息给老鼠宗一说都变成利空了！,-99
987003,直飞定增价4块,-99
2470606,东旭吧内的广告、老帖了、多如牛毛，看来没少给,-99
303985,现在主力在榨干散户带血的割肉盘 哎 可怜的散兄,-99
4332303,洗盘是一种熬炼意志的过程。,-99
3437976,今天应该大涨了吧,-99
4958903,作孽啊,-99
4539684,牛市陪你耗，牛市陪你耗,-99
379691,今天能红！,-99
2212421,得邦照明城市照明领导者[献花][献花][献花][献,-99
776104,雄安和大湾区全线崩,-99
1447737,狠狠地打把那个,-99
4610193,好股知时节。,-99
788001,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
1314762,600377:宁沪高速2016年年度权益分派实施公告,-99
879034,骗子不到你,-99
1154412,甚至像10月那样的反弹行情都难再有,-99
509126,依旧是稳如山的走势，完全能玩长线！,-99
2109351,定增基金还在砸盘，短期不用看了,-99
1412908,南瑞你要争气！我在会计出纳那里借100万都投进,-99
2708417,导致实体企业轻视主业甚至荒废主业的状况发生,-99
388052,这只股年报盈利最多涨30%，年报亏损立马退市起,-99
1530369,对于业绩增长，公司称主要游戏收入上升所致,-99
1414944,我考虑了一夜,-99
521586,五年操作规划,-99
2631720,跌成了。,-99
4048259,长远看，奥康必定没落！,-99
2160417,"外面狂风暴雨,这里风平浪静.我想静静,就两个股,",-99
447019,公司实现了对国家电投在江苏省内主要新能源资产,-99
3330444,《天理不容：1.3亿总股本股价在64元？》,-99
4360073,稳住了  小散一条心  就不卖,-99
2646522,绝对没人敢把老三板归零，放心炒,-99
1198720,瞬间10万手，看来要天地板,-99
5389990,我又来操你妈了主力，你就继续砸。,-99
1459501,我们尊重市场，那么改变的只有自己,-99
5042680,我真是服了,-99
417708,重组失败了。,-99
2487082,这银行股拉得怕怕，这是什么卵股市哦,-99
739318,大跌大跌大跌[大笑][大笑][鼓掌][鼓掌],-99
2783680,坚决抄底抛弃一切加仓吃进宁波海运,-99
778526,09月01日(周四)大盘前瞻:沪指有望收五连阳,-99
4402794,涨停需要5200手买单，跌停只需要520手，有钱有,-99
5230088,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
3499215,指股票的初级市场也即发行市场，在这个市场上投,-99
1125053,近期仍旧会以震荡调整为主。,-99
2262965,限售快上市，又来个套现式增发，还好清仓\t,-99
5163980,兴业啥都有，今年开始比较大的是锌，银，锡，铅,-99
1375091,早盘跑了，实乃万幸,-99
2025149,用一两个月的时间发动大家来把这只票做上去，因,-99
516436,上升挺快,-99
5465224,感觉还要跌一段时间，要加仓还要等一段时间合适,-99
4145892,四月底出年报，预计同比下滑不超过50%，对应的,-99
2831221,缩量调整中,-99
741404,塞林凉的技摆啊,-99
1766094,这拉法，假得要死！,-99
5459313,坐等私幕拉高出货,-99
3860416,市场根本没有利空！可能升停,-99
2229711,郭老大早盘用事实证明，自己是个有血性的男人,-99
1479826,明天将迎来第8天连续下跌。加油啊猪！。,-99
160998,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
5351280,还是得跑！,-99
499821,加速IPO真的与股市下跌无关吗,-99
1807432,出点冠农进ST新赛！,-99
5341218,老贾是高人，或许有更,-99
4239720,看样子要垮了,-99
2839134,别拉指标股了旳别太任,-99
3598964,人更重要的是心灵和思想,-99
5549275,木秀于林风必摧之,-99
4315456,真5G开始调整了，这个假5G就得往死跌,-99
3754631,中铝王者归来,-99
1093935,这个人应该下地狱了，看看大盘疯涨。这个垃圾跌,-99
2722209,反弹即将结束 大家好自为之。,-99
2670227,关注15.38！,-99
5099204,快跑，此股正在拉板出货,-99
1101591,家化不值30元，,-99
5285302,走得比较稳，不要减仓，下午收盘前不破位可以加,-99
4420753,买在最高点，今天受不了了，割肉走人，B股，枉,-99
3523291,拉5个点子，自然人气就来了！！,-99
4777789,热点龙头 华通热力[赞],-99
2915171,600831:广电网络2017年度日常关联交易预计公告,-99
883244,。此消息直接引爆A股市场粤港澳大湾区主题的炒,-99
2157484,这个价格重组会成功吗？18亿买来当前只值12亿的,-99
531381,弱弱的问一句：宝硕9月11号上市7.1亿解禁股谁来,-99
2695281,，三角形整,-99
5272569,上市公司董秘看过来,-99
2060268,无论坐上哪辆，都抹不去心头淡淡的怅惘,-99
3688506,今天又是上证50在拉，明天回调，中原随板块下跌,-99
810467,10月份环保关停大量私人水泥，国企水泥大涨。一,-99
626053,三改前散户与新加坡大股东搏奕的焦点是耗,-99
5141723,大盘有国家队护着你的票能跟着涨吗？,-99
4183055,反弹也是爱！,-99
964228,告诉大家，今天一个字：。,-99
5543888,两桶油,-99
5088051,拉红了 拉红了 又可以发IPO了 无耻p,-99
2668233,有人在吸筹，很急的样子,-99
2988212,24.61元买进来了,-99
3140841,600890:中房股份关于回复上海证券交易所二次问,-99
377790,开始砸坑了！,-99
3990639,开盘各种情况猜想。,-99
3353461,大盘分析的话之前强调的就是大盘在3265-75这个,-99
205495,也许你和我信仰不同,-99
4588632,有种你別拉指数,-99
4117960,操你妹的，,-99
1004917,在任何情况下都应投资一定比例的资金于普通股 ,-99
3188223,看多的那么多我就放心了![胜利],-99
1737897,长线操作者可持股待涨，该股有长线投资价值,-99
4082074,春节后开盘至今已经6个工作日，为什么不按规定5,-99
665743,无语,-99
1261838,下星期涨一星期不服来辩,-99
1772088,好的，我进来了，可以放心买入了！！,-99
2547530,整天拉拉拉，最后是拉稀。抱歉这话都点粗鲁。,-99
4363949,8.25业绩也只会是利空！,-99
2992255,海欣股份,-99
4615864,603329:上海雅仕首次公开发行股票发行公告,-99
2845309,华博胜讯:2015年度股东大会决议。,-99
3406969,股票今年在,-99
