,content,mark
1416776,垃圾睃。,-99
575527,这股有人在关健点不时挂大单打压，然后撤单，算,-99
3044580,跌吧！跌吧！周一一定要低开！,-99
2552085,万变不离其宗！上市骗钱，骗完钱清仓式的减持，,-99
3695737,年报靓丽，绩优股,-99
70270,赚大了。5.76建仓宝钢1000 股。哈哈。今天出了1,-99
2893608,"有时候发现了庄托基本上就发现了金矿,小心鬼托",-99
3396428,还有戏吗？。买了你指望上升走好，结果吃套。嘿,-99
4673436,看来跌破发行价定局,-99
3851850,下周7.8见,-99
698836,场游戏你最多失去,-99
47745,黑龙江绥化手机网友，这是长期盘居在本股吧的专,-99
2048066,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
5245735,请问贵公司何时退市,-99
1614423,软件服务、硬件产品销售  信雅达(600571)传统业,-99
5078103,#坚决长期远离和不碰这只阴毒至极地烂股,-99
1547179,接上港涨停又被xx了，主力这点能力,-99
1800702,600539:狮头股份2017年第三季度报告,-99
3237671,这是痛苦的3天,-99
759896,草泥马,-99
2035507,我去，上周四就看中了这个板块这个票，昨天跌6,-99
402775,下半年才你,-99
5418744,上证50大盘股疲惫不堪，招商银行萎靡不振，下周,-99
1717970,新时代有新气象有新作为,-99
511213,新一轮上涨从九月十一日开始！拿好你的筹码，等,-99
1756612,大盘一调整，小盘股的庄就开始猛砸，因为他们是,-99
4135981,从而识别主力做庄行为,-99
2557599,如果把股票当成期货做的话，某种程度上是种悲哀,-99
5426214,快点补仓，争当接盘侠,-99
4014026,银行间债市午盘跌幅扩大 监管靴子未落忧虑犹存,-99
4409601,今天会不会大翻盘?,-99
138790,该收个阴线了吧！,-99
1983886,对于她来说,-99
3886733,美国股市的银行股市盈率,-99
4108177,中科曙光能走到今天，与国信，申万的研报有极大,-99
4470328,第二大股东的天量减持是目前扼制雪峰上涨的最大,-99
2157556,震荡盘整,-99
5486943,这股回踩后再接，问题不大。,-99
2975581,要严控借壳股，这次真是万里搜房两茫茫，遥遥无,-99
130619,不出意外的话，明天还要跌一天。,-99
4415121,出了。这股不行。换股,-99
