,content,mark
60349,涨高了就减持。,-99
2713510,相信一个星期涨停买，赚卖出者的钱。。,-99
4069042,black 10，呼唤你[胜利][胜利][胜利][胜利],-99
3989384,我告诉你，周期股有波大反弹，金钼股份会有一波,-99
759717,配起来，即将走强！,-99
2405990,之前水井大涨的时候我就赌沱牌后期肯定能超过沱,-99
2676139,大跌有你，小跌有你，怎么涨都与你无关！奶奶的,-99
4251619,300386谁说的飞天上不了天？？？,-99
1210689,600519：10月11日陕西煤业桑树坪矿竞价公告 重,-99
4288697,好 股票 牛逼 打压的好,-99
1191775,您好 ：尊敬的市政府工作领导，我是石家庄恒润,-99
2468251,此股已死！,-99
1876628,空仓，空仓，管住手，进场等于自杀。,-99
4239349,603081:大丰实业2017年半年度业绩快报公告,-99
709997,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
2021685,试盘。。,-99
5427059,垃圾，赶紧破净吧！不知这公司为何能上市,-99
4984441,用脚投票的股市………………继续诱多中…………,-99
3531234,7.45大单砸盘开始,-99
2582416,妈的，卖五1194该动下了。,-99
1619877,明天就是5个工作日了,-99
3725175,好好珍惜券商个股的周四回调机会！刚刚从底部启,-99
4468946,#菲林格尔必将成为全球最高股价的小盘股王,-99
3855637,今晚报表一出，明天就不知道还能不能买进来,-99
1468014,弱智仔操盘手快砸噢！5.80爷爷等着抄你底裤，看,-99
486524,草泥马,-99
3822346,下跌中继，明天继续重挫[好逊],-99
3015246,去死吧卖掉你垃圾了，回头这几百股赚的钱当给你,-99
107921,周四：短线低点创造底背离，A股浴火重生即将实,-99
1281198,1190怎么了，争夺好激烈啊,-99
1591906,如果是在涨势，作多一定会赚,-99
1564934,（好运达）就是庄的五毛狗！翻垃圾吃！,-99
4675397,有些人要卖就卖，不要影响别人持股的心情，OK。,-99
2690248,明天大盘继续反弹，小仓位玩玩,-99
2243931,反弹的第一目标位在沪指20周线附近,-99
4950741,今天跌停板,-99
5204678,全年每股收益五毛多钱，现价有高。,-99
5279295,目前大盘已经有100左右跌停,-99
1528397,海外市场需求激增 轨道交通潜在市场需求量近2万,-99
2676658,很强势的，跳空开盘高开高走,-99
2056697,人家还没作好准备托单，你就砸向七元，好狠，确,-99
5090505,唱多就跌，太灵验了，哈哈哈，涨停！,-99
2648637,下来下来,-99
3497605,利好突袭，这些股正被主力抢筹！,-99
914838,付兴启：主力建仓四大技术特点,-99
4564824,昨天主力砸盘卖亏了，今天捡不回来，想压盘吸筹,-99
4487515,为什么中国的企业一文,-99
376950,国金证券最难的日子已过,-99
949878,1952年  53120（经调整）   31,-99
937196,搞个大幅破净的样板，大家都照这个跌啊！嘿嘿！,-99
1574856,赶紧跑吧，老乡们，大户还没出货，这都年底了，,-99
381017,600110:诺德股份第八届董事会第四十六次会议决,-99
1614192,深套的就不要割肉了。,-99
2307981,虽然这类上市公司暂无保壳之忧实际上,-99
2699490,大部分散户为什么在股市里不挣钱？ 其,-99
1393674,沪指八月要吃人，大家记住我说的话。,-99
35462,经在预料之中，借助于市场的再度,-99
4026406,活见鬼,-99
4554501,得邦照明股评,-99
2985312,上海发布推动新一代人工智能发展实施意见财联社,-99
3948284,这两个数字有意义吧！,-99
769897,目测至少要回到3.00以下，不出四周……[想一下],-99
1458705,人生到处必选择，股票时刻要放弃！ 要相信缘分,-99
691454,收尾了工程量,-99
4066220,明后天必有长阳伺候！,-99
1636106,用脚投票的股市………………继续诱多中…………,-99
4722111,确实垃圾，走人赚80块[不赞][不赞][不赞],-99
2042043,跑了爱咋咋滴，买长航凤凰,-99
1628038,有点首付款想买房可付了首付就没钱装修，想在股,-99
2410317,明天，600703三安光电14.20分封死涨停版，别问,-99
5098554,今天建仓，看高健友涨起,-99
2642764,慢点拉了，继续跌吧！看看极限下跌在哪儿[大笑],-99
4017360,这个船真是一只腐烂船，下跌狠。今年表现最差的,-99
3689991,还是跟不上大哥啊，哎,-99
103693,大单流入那么多还跌，不科学啊,-99
2045018,你要做的是出货,-99
4127907,股吧有问题,-99
3342003,自己被套尤其是深套的人好好想想原因。,-99
1365262,就算指数红  你照跌两个点  航发的狗屎领导为何,-99
1266020,下周一联通复牌将引爆混改概念。,-99
299433,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
5421018,能不能来个涨停板看看。,-99
1477301,假设，吉林国资委牵头，各银行免去借款发生利息,-99
3184177,走的太远，会不会忘了当初为什么出发。,-99
445535,每天成交量1000万，看来100万可以封涨停了,-99
2433503,光明地产中报出来后，排名将大幅飙升,-99
3292548,大股东不作为，重组了当升科技之后，直到现在还,-99
4383956,真正的买卖点 你知道? 好多散户还在幻想酒鬼,-99
5199458,涨得太急，技术上有调整要求！,-99
1266089,吓爹是吓不出散户的，弱智的砸盘孙,-99
2554430,星天理论」趋势动力变化指标早知道,-99
719159,这抛盘牛逼啊,-99
2162466,新黄浦11月27日快速反弹,-99
1795072,恭喜 要逼 今天牛逼炸了 哈哈哈哈哈哈,-99
8345,场骗局,-99
1675931,这垃圾彻底没救了,-99
3050791,笑哈哈翻倍股 晨鸣 季报隐藏业绩核弹！实际每股,-99
1050022,下不来，上不去，别诱小散站岗[大笑],-99
3628990,2.53买入两百手。呵呵,-99
5286018,垃圾被碰,-99
4978692,同贷款中介机构的推销电话，,-99
935530,追高买入，能否涨停？[拜神],-99
4236238,求签[拜神][拜神][拜神],-99
331517,政策在变，,-99
1257605,不错，够强势,-99
2647991,市场的变局还将延续,-99
2917927,最后一天稳住了,-99
535962,股价离20日,-99
4669864,股灾来了,-99
1178367,[图片],-99
3899587,病来如山倒病去如抽丝,-99
1693107,每次都是直线跳水，比国家跳水队跳得还美[怒],-99
1214999,6.1卖出，6.04成功补回，赚了270.,-99
5473032,还在死撑，砸吧，看这还有什么手段。越砸越买。,-99
4242635,故事大大滴,-99
3807221,上半天班,-99
4310505,还能再缩量吗？准备被动站上20日线吗？,-99
5062891,同比第二个惠发股份，会跌成狗！,-99
5238357,金股判官：双十一炒作预期 交运物流潜力股东方,-99
859269,董秘滚蛋！！！在其位不干正事,-99
500568,大盘快回调了，这么看来，这大盘一直三千左右晃,-99
4635637,广东股最差的一个,-99
5228030,涨停？,-99
1707641,抹黑的都是庄托!,-99
1961057,海螺水泥,-99
2585665,反正我今年。,-99
212030,坚决看好大通锂电池项目投产后,-99
1900594,面包市盈率应该在6背左右，比银行还低,-99
3113080,风雨华联,-99
2110369,智蓝筹,-99
3827103,《常盈每日研报-》。,-99
2474575,一批中小盘次新股价值,-99
3579644,策的博弈最终,-99
4935470,“激光全息防伪膜认知度不断提高 定制化潜力大 ,-99
1008765,前有大族后有大亨，拭目以待！,-99
3261282,拉高出货，速卖,-99
4229657,哎…每次都这样，卖掉了以后开始啦,-99
5441425,这个票好是好就是不够活跃,-99
271838,年报暴跌之前也是连续几天拉尾巴诱多,-99
781316,不破584，上行。。,-99
160611,潘功胜的近期讲话,-99
1399648,这对于格力电器来说其实是一大利好,-99
5208148,[胜利],-99
2204263,148只个股跌破增发价,-99
613927,不玩了，下面老多托单！[大笑]撤！,-99
4658841,千万不要上套，这个票是个套人票，小心，一定要,-99
2633102,没戏先出来,-99
1839100,时代出版拟10派2.39元,-99
2982714,上海医药(601607)融资融券信息(10-20),-99
505386,解套了，走人，88,-99
513337,中国船舶V炼石有色：看看外歪果仁算的经济账：,-99
4066672,利率对美元的长周期支,-99
2124412,挺得住的就有肉吃。,-99
604096,"进场: “双重改革”受益股,社保养老金标的股。",-99
2002169,破9铁定了，这个垃圾股没指望，化肥行业都的死,-99
1067650,大学培养目标所要求的德智体美方面的素质是相互,-99
3649870,601313不能破20日线，有变盘的迹象，明天不能出,-99
1064488,两次变动之后，华泰就是大股东啦！,-99
535979,一个人有多成功，要看他与谁相伴。跟对人做对事,-99
5481883,董小姐能不能调点渣渣钱把股价拉上去？,-99
5130907,今天开板新股，唯一感觉这只股还低估！,-99
4877787,国家队在荣泰，按兵不动,-99
5224231,化工  18.017.213.0,-99
1834970,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,-99
2806761,鹏博士给力,-99
1137488,汪弱鬼到底是什么鬼？！,-99
1476766,因为有吉恩的市值 中签剑桥科技1000股 跟着吉恩,-99
3202059,全仓了，放它三五年。,-99
115547,1800亿社保投资股市利好价值股,-99
3955199,上升空间打开,-99
778566,兄弟的地狱火指标的简单处理复杂问题的思路,-99
1708636,黑暗中有一股势力 一直在与政府救世政策 做对,-99
69923,我大宝钢就是抗爹,-99
879224,可能真的动了。,-99
4568775,我真的是托，叫你们越跌越买，分批建仓 分批买,-99
3951822,方正证券 索赔须知,-99
2104405,价值投资回归 基金投资逻辑生变,-99
767496,南杭航要冲,-99
943901,国庆节前，外运发展将会上20元，我相信他会的,-99
3561468,股市分析： 经过上周反弹，周线形成反包，沪指,-99
5521689,今年的智能手机销量全球又会创新高，涨这点完全,-99
4323859,跌最多涨最少又到我之前买的价位了，结果我买了,-99
1391794,开元股份:2017年第一次临时股东大会的法律意见,-99
2179062,现在卖出正中主力的计,-99
4380712,真正的买卖点 你知道? 好多散户还在幻想酒鬼。,-99
4039322,刚看面上有个大X，4.41挂12000手，4.42挂几千手,-99
2849362,退潮。,-99
134457,600039:四川路桥:以自筹资金预先投入募集资金投,-99
5394182,002161远望谷，是否看的更远,-99
903686,600684珠江不如世联行?,-99
1902378,慢点，挂单又没成交。,-99
