,content,mark
2689090,呵呵呵,-99
5461130,压力大，破掉就漂亮了,-99
2816755,*ST昆机筹码低位密集，我要抄底了！,-99
336466,没交易了，这就是所谓的地量见底吗？,-99
4368179,华为mate10为什么不用人脸识别？,-99
2881031,30%的筹码，也抓赚1亿的皮。,-99
3845311,要死不活，垃圾,-99
2921593,下周一拉高出货，没有勿追！拒绝马后炮。,-99
5259863,买，五千手,-99
4032793,这几年贵州的投资加大GDP持续领先，对贵阳银行,-99
1312252,卖出后再也别买,-99
72097,节后趋势明显,-99
2996290,600852：用友网络600588股票回撒76％，是目前为,-99
3895256,建科院涨停了,-99
365222,选择行业龙头个股操作 周三沪深两市股指双双小,-99
1172846,我的底线是十块三破了就全部给你，我也不赚你的,-99
901997,主力，我看你一波骚操作，看你怎么出货,-99
2181318,不要有想像空间，这种局面暂时都不会改变,-99
258381,不用担心，利好在即！！,-99
4949154,11月30日股东人数减了百分之二十，啥情况,-99
2807857,博士定增之前不会有大行情！定增之后，博士会有,-99
1405256,华孚色纺(002042)融资融券信息(06-02),-99
4540222,看着不是一般的急，大盘涨的这么猛杭叉还不涨起,-99
4330884,上海自由贸易港方案细节出路，外汇管理、税收优,-99
268176,据说三季度严重亏损，工资都发不起了，有谁能确,-99
1465423,科技关于上,-99
4979331,跳水，你的表演开始吧,-99
4276570,超级钉子户牛逼逼，不乱叫了,-99
4440145,603199:九华旅游第六届董事会第八次会议决议公,-99
5447928,而创业板更是在低位绝地反击,-99
4455515,最怕下面托板,-99
4237899,上涨.%创业板,-99
660562,4.58的本套了这么多天，真的垃圾……还有大连港,-99
5427570,给我砸砸砸砸,-99
1559827,今天我已向董秘提问了，看什么时间答我，我是这,-99
4559665,明天给你一个未来,-99
1764318,标准清单开始时 ,-99
2488270,国改尤其混,-99
3290794,600979:广安爱众独立董事独立意见,-99
3967016,大盘明天冲击3300点，如果站不上就冲高回落,-99
159342,敢操宝莫吗？,-99
2149687,坚持国有资本控股；在其他领域，,-99
1628251,你爷是不会卖股票的,-99
5118676,补缺口走势！一定会补的！补好安全再加仓\t,-99
3938852,601992大部分散户不到五元买的  9元卖给庄家,-99
4573055,18.6挂单抢,-99
1760689,散户看好的蓝筹股能涨吗？庄家吃屎啊,-99
4940822,一群蠢驴，银座股份今天多重底爆发？,-99
4483083,持,-99
1883552,0天的移动平均线，。,-99
1112221,这就意味着上市公司高送转与业绩匹配的问题,-99
5503040,看开明天要调整了，卖了，等回调,-99
3886121,堂堂大中华，银行股就像要饭的,-99
4992180,尾市跳水跌停。,-99
1063086,有本事被涨啊,-99
417556,近2年公司业绩平平，没什么起色，而中信证券等,-99
2989354,什么时候换手率高了 应该就到头了,-99
5265305,互联网广告都有哪些上市公司。谁知道？,-99
2121640,借壳成功！王八壳！还是绿色的！没准还会下个王,-99
5225903,时间=收益,-99
1409053,业绩那公差[不赞][不赞][不赞],-99
1159450,香港恒指在线实时喊单,-99
3662364,机会来了,-99
1855675,星期一跌2个点，星期2跌3个点，星期3跌4个点，,-99
419051,银行拉动指数行情失真,-99
4669297,傻逼,-99
248750,学的到东西的事情是锻炼，学不到的是磨练。,-99
4438148,第三届迎驾大别山生态文化文学笔会在迎驾召开,-99
4014373,瑞信：中行净利息收入增长强劲 维持目标价4.8元,-99
4298907,记住恒生电子600570大风起兮云飞腾一一一世界的,-99
1444278,今天毫不犹豫的。,-99
600714,如果看沪深300指数，其实已然创出本轮反弹新高,-99
1404548,大有完全符合退市标准,-99
2447643,易联众:关于与深圳市腾讯计算机系统有限公司签,-99
4395406,都没人玩这票,-99
2379376,大商业绩增长只靠理财，自己公司内部营业相反大,-99
4161078,孙当董事长后，一定要,-99
4101142,小有获利，继续持有！,-99
1244325,打工,-99
2907355,，处于上升趋势加速段的极强势股和远离套牢区,-99
3721835,调整时间过短，这是短期行情?,-99
5061729,涨停我就不看你了，快点吧，等着29接呢，涨停我,-99
3490866,黑暗森林：G20前后市场就只剩一个“稳”字,-99
2118634,买了狗屁公司.真要命,-99
3063070,我认为是在换庄\t,-99
4656266,收盘创业板大涨不.不%，,-99
5285909,谁说今天涨3/5%.傻逼出来,-99
631104,智能车研发覆铜板龙头生益科技是最大受益者,-99
4958922,2ddd金运激光300220工业4.0 3D+AR/VR+激光 三轮,-99
4656676,高送转暴涨，你算吗,-99
1752946,最后的防线了，啊,-99
1810860,锦铭论金：4.10黄金必争支撑位1250，金银日间反,-99
619185,护盘资金成了魔鬼了,-99
318860,艰难抉择霸天还是选周五上证收3215,-99
4560,多今天有大量资金逃出！,-99
3215909,看一下多少原始股，三元都有点贵。还有人唱20元,-99
3768855,等待暴涨。新能源车，智能机器人，节能环保，机,-99
770638,呼唤万手哥[毛估估],-99
3339915,其累计量必然仍旧等于流通盘,-99
3031463,阴跌狗庄,-99
3796889,广州港股东,-99
2502406,未来火电企业将出现大量亏损,-99
