,content,mark
3513361,明显在出货，还疯了一样去接盘？,-99
3861608,今天11.3元出50%仓，明天择机买进。,-99
1886568,迪马牌飞机正在加油，2点准时起飞，大家做好准,-99
3697408,"怡球资源 ,今天压力位 4.97 ,支撑位 4.85 ",-99
3919813,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
4766855,风语筑本来就是一皮包公司来的！,-99
438497,钢铁股被当枪使了,-99
5251975,近期的走势完全是钓鱼嘛 [大笑][大笑][大笑][大,-99
3373764,量小拉升诱多，跑了，谢谢。,-99
3135650,盖个楼 大家都来骂他几句,-99
1587976,科力远策略：逢盘中低点买入为主，新能源汽车论,-99
1960712,夕阳行业也就10倍估值，风口是科技股。,-99
4966358,怎么也想不明白事情怎么会到这种地步,-99
3790412,每次看到这个红糖都感觉看到一坨翔一样，不来这,-99
1864328,会跌到3.5左右。,-99
5489652,什么时候开始下杀？,-99
4286893,解套，跑了，折腾一周，耽误我时间。,-99
3984589,8.88到7.77,-99
2857875,600817:*ST宏盛重大事项停牌公告,-99
1466373,柔香系幽素,-99
4195754,今天这些傻子卖出的是我儿子，还很多，儿孙满堂,-99
4124686,环保股接棒大涨,-99
4712159,一堆发图片,-99
277861,大家来讨论一下2元是不是底？,-99
557274,三季度报快出来，看看那个王八狗子大量出货的。,-99
299732,依我个人所见，华锐风电，和海润光伏是大牛股，,-99
1455383,具备一定的素质，,-99
5044064,而且当年未进行利润分配,-99
867736,两面三刀，6.23元才是买入最佳时机，慢慢熬慢慢,-99
2346985,金龙汽车(600686)融资融券信息(07-14),-99
2421216,骗子骗子骗子,-99
3893882,600366,-99
3127165,===国投的钱到底去哪里了？大盘好的时候你不拉,-99
3288155,关注一带一路：晋亿实业、中国交建、中核科技,-99
4440743,奇怪,-99
1510654,真几把期待明天！劳资清仓以待,-99
4377709,凤凰山总攻。,-99
710997,澳门主动到珠三角调研，参与粤港澳大湾区规划,-99
4899627,微软（中国）这个平台如何利用？,-99
