,content,mark
2447716,吵吵吵,-99
903741,今天洗的很开心，这一波65,-99
3043866,这股定增价是多少？？？,-99
4498664,今晚或明天公告限售流通,-99
5249146,这股是废了吗？看股吧内容以为走错路了呢,-99
4730754,撤了托单吧，再跌点我好入个半仓玩玩！,-99
2870780,近50个三线城市拟修建地铁 山东河南广东最多,-99
1201858,七月大盘阶段性见顶时间。,-99
5163916,狂笑 可暴涨5倍 市值仅270亿，全年利润有望冲百,-99
572626,利好就跌。这股神奇。基尼死s,-99
522077,周末有大利好吗，逆势涨？这股主力和上市公司联,-99
2354255,券商股仅凭一要点就足以成为这场慢牛行情的领头,-99
4494951,1400的单哪，跑丢了吗？[不赞][不赞][不赞][不,-99
2630778,这个地方的股票绝对不能买   切记！,-99
3002892,春兰7元以下都是嬴家,-99
4967611,跟跌不跟涨,-99
4672197,无语，悲催,-99
42745,外资狂买华夏幸福？,-99
3267389,主力你可以去嘴吸门吗999999999999,-99
5442445,浙88888888：亚翔一拉二洗三突破，洗得好，拉得,-99
486254,上涨的信念,-99
1903586,我已看不懂，说你若你就强。,-99
2913881,明日股市五大猜想：主力选择进攻方向（节选掘牛,-99
927700,明天再冲一冲[微笑][微笑]就差不多短线见顶了的,-99
4408349,虚假的市场虚假的指数,-99
4950604,索通明天涨停，不解释！,-99
1143607,无量天尊,-99
2471524,跌的好啊  准备抄底,-99
2088823,机构几乎全部看多…………小散我倒着看…………,-99
1151229,正雄不争气,-99
4977808,庄今天给我打电话了，已经备好10亿，下周拉，这,-99
2543566,中信建投军工中期投资策,-99
2271047,大盘绿油油，还好停在里面,-99
1970486,对比很多上百亿的中小创股,-99
157838,展望后市,-99
3019770,！！起飞前的下蹲！！,-99
626531,小散挺住,-99
3930530,市盈率就跌,-99
3883687,22.7全部清仓1000股，就怕到不了,-99
5502180,此股没得救了,-99
1477039,起码得创业版叠穿前低再考虑。[微笑],-99
361767,跑了的就看空，大盘最终会回到3000，但不是现在,-99
2199819,等了好久SB空狗说的15元在哪里哈哈哈哈哈,-99
4202517,下跌空间有限,-99
5088847,603699:纽威股份关于公司控股股东进行股票质押,-99
2506067,涨的时候不跟涨，跌的时候莫名其妙。,-99
3639925,紧跟国家队，炒作银行股，发财赚大钱！！,-99
886015,尾盘爆涨一分,-99
944894,真的要被磨死了,-99
1091078,停牌了 不知道什么情况，静观其变吧，如果明年,-99
364735,北部湾港进入历史性高速发展大机遇的实质性收获,-99
4144667,华峰股份终止减持计划，立即涨停,-99
2291692,关百豪名言：抓住机会，富足一生。,-99
2266437,下午开会，庄你有种去骂c也，大家看你了。哈哈,-99
505007,爽，低价位持续买入中。,-99
1794327,这下好没人玩了，下吧,-99
3094105,操盘主力本7.7,-99
