,content,mark
4213652,指数倒是与国际接轨了,-99
3297192,请把那只整天狂吠的疯狗牵出去，叫得人心烦,-99
2240736,核心通胀率,-99
4447990,大势不好，个股多看少动，下跌趋势亏的概率远远,-99
3589176,君正集团是唯品会第二大股东？腾讯和京东也增资,-99
2192219,延迟的90分钟里，三巨,-99
49958,锂电有望迎来周期向上拐点（附股）,-99
1969516,不硬,-99
3749957,此时言底尚早！,-99
347927,明天卖了去买房了，我是看透了，谁也搞不好他，,-99
5027338,盘子太大，又不是什么高科技，涨不动,-99
4526581,砸下来,-99
1820967,社重仓600633,-99
527538,建发，机构云集300多家看好,-99
167743,垃圾卖了拜拜,-99
3833461,那个地，出骗子,-99
2878041,割了！！！主力太狠,-99
4358519,目标价22,-99
1262233,选对企业躺着赚钱,-99
1111091,阴口涨一天跌一个月,-99
4924296,明天有一板,-99
3187186,31只A股筹码大换手（11月30日）,-99
4987196,[牛],-99
2274930,同样是无锡的公司，看看长电科技涨的。太极快上,-99
3809951,不不不亿逆回购到期。人民币中间价上。,-99
5216747,45卖了吧。今天能到45,-99
5457971,反正他不涨，当然，也不跌！[大笑][大笑],-99
2046766,这是最牛的封板，几千手500多万资金就实现了封,-99
1302718,多地粘胶短纤价格现反弹 领域龙头昂首挺胸望飙,-99
3609316,熊市中段,-99
1936720,星期三去厂里发现办公室靠墙的柜子下有几个死蟑,-99
1335095,不会是第三山东墨龙的结果吧,-99
4799771,研发投入促技术升级，新产品有望带来业绩增长,-99
5414088,持有合力的股友，坚持买入，将利润最大化，整天,-99
1384094,看美国曾经90万美元一套房跌成了一百元,-99
2367251,很喜欢这种恶心的走势，明天继续。,-99
1431907,三季报好于预期，股东人数也在减少，这些增强了,-99
2270017,深交所：长期停牌问题会看到最新安排 e公司讯，,-99
875429,请用事实说话,-99
361129,其中最为明显的就是热点散乱,-99
4001487,今天上下又是一两毛,-99
3440546,下周涨停价13.12涨停应该无悬念，跌的太多了，,-99
3287322,僵尸股，早点退市吧,-99
1082145,浅谈万华         随着万华2017全年业绩高增长,-99
2558280,山西焦化(600740)融资融券信息(11-21),-99
569589,北汽全票100％通过发行A股事宜，但福田可能还有,-99
1613996,中航飞机没有底还会继。,-99
4077794,是个垃圾股！,-99
708941,两个月行情的主流,-99
2749905,人生这场戏，妳永远是主角。,-99
1715914,上市国债期权 丰富债市风险管理体系,-99
5338839,卖了就涨。狂操庄家100遍 ！,-99
1664572,那是因为你太期待，太贪，或者说自我安慰，一拖,-99
3566324,601198:东兴证券:华融证券股份有限公司关于“14,-99
4135582,这个赛福天真是害人不浅！！,-99
592777,年中群英会: 上半年涨的啥？下半年啥会涨？。,-99
1582311,拉高出货[亏大了],-99
2993729,新东家接管中川，重组步子要加快？,-99
5115405,二年之后的百元股,-99
1268918,千手孙，滚！,-99
3062118,都是一天行情,-99
