,content,mark
2664110,大盘5日与10日即将金叉，兄弟们小心！。,-99
237845,煤炭石油和昨日涨停概念股领涨大盘,-99
1429496,小商的看点,-99
216799,骗子股，出现了，年报严重做假，巨亏公司，银鸽,-99
1393853,我那颗八卦的心疯狂的跳跃起来，趴到窗户上支起,-99
612461,放量上涨产生的条件是：有大量的人买，同时有大,-99
628988,目前有仓位，相对主动。 有之前的五个涨停作底,-99
1457844,，冲刺50亿,-99
3112341,600882:广泽股份关于向全资子公司增资的更正公,-99
3775999,预示主力做盘的决心,-99
2090539,希望再跌跌 风险就更小了!,-99
978152,谁能回答出来,-99
2043483,gg,-99
4280514,草个鸡，吃人喝血的鸡狗庄。准备破板,-99
4196051,今天下午会神奇般的拉,-99
380661,截止2017年10月20日收盘，诺德收盘价12.46，获,-99
64343,表现出色是在经济上面反映,-99
518988,都别费劲呀,-99
4380357,渤海渡轮主力又骗了不少筹码。,-99
4917905,603601:再升科技重大资产重组进展公告(2017/5/2,-99
2500351,这垃圾深装逼 年报也出不了 还能借壳大A股  我,-99
2510035,不买，看你怎么出，,-99
2137925,可以缓解上市公司的燃眉之急高抛。,-99
64086,含泪而去,-99
2658735,600765:中航重机第六届董事会第四次会议决议公,-99
4809301,于是,-99
3535943,未来1—2年是存量资金博弈，真正牛市要等到新一,-99
1231324,涨停！,-99
4957471,孙子减持,-99
3040547,居然某有人一单出了个1314，啥寓意？这是要一生,-99
1394503,内盘是外盘接近三倍，想不跌都难。,-99
1314137,行业减产且下游需求较好 烧碱价格上调(受益股),-99
108399,中信证券要开始涨了，主力19.5建仓？看来这波不,-99
4712146,牛B,-99
713682,他妈的，今天涨停才他妈够本儿。[滴汗],-99
700881,今天收大阴！看着吧,-99
5428737,金鸿顺三方资金入市，主力上涨受阻，此信号需看,-99
4859213,年报，期望越高，失望越大,-99
1511587,"我5元套在山顶上,你们说我可能解套哇?",-99
2904520,600829:人民同泰重大资产重组进展公告,-99
1880605,拿着股，我就静静看着不说话[微笑][微笑][微笑],-99
3103729,无业绩，无题材，无资金关注，典型的三无企业,-99
