,content,mark
2399965,起点、早点,-99
2794499,主力再这样任性洗，就没有股民愿意跟风主力玩了,-99
3063482,而格力电器却下跌了1.67元人民币,-99
4566422,应流股份自己好好看看从16年6月至今其他股票走,-99
1819652,这也是个垃圾,-99
3480904,老子割了，他妈的,-99
3545317,这样的大盘 这样的个股 普通朋友们你们都拿啥来,-99
5113956,应该改名为天域环境，这个傻缺公司,-99
3533657,三角轮胎，连着俩涨停，嘎嘎,-99
4932547,死水微澜,-99
1290123,又买了点,-99
373319,人民日报：东风汽车全球首条无线充电公交线路，,-99
1259652,谁砸我接谁的，我和主力做对手盘,-99
281726,同仁堂(600085)融资融券信息(08-25),-99
2105233,很长一个阶段都是机构自摸进入射精阶段的表现！,-99
2267826,收评：市盈率为王，次新股周五习惯跳水,-99
2970724,二十万股旳有人要吗卡。,-99
1622168,挂单8.8附近看看，呵呵。,-99
1716246,1,-99
4554994,欸，还有那么多老人在啊！再过一个月看，还有多,-99
3889358,新股网下申购询价建议报告（成都银行）,-99
4945428,专一点吧 每天跑来跑去的 一定挣不了大钱  ,-99
4915478,10年第一奇葩股！,-99
2579944,终于可以满仓了,-99
2528437,新梅不如江泉实业？,-99
5138969,还是一周9只新股，成常态化了，非搞到破发才罢,-99
1707551,但是以每年IPO数量的多少作为反映政绩的主要标,-99
972365,可是我没想到。,-99
1829678,我国经济将进入结构优化、动力转换、质量升级、,-99
3149614,09月12日(周二)大盘前瞻:反复博傻 谨防做空动能,-99
1163500,真你妈怂逼操盘手,-99
110927,龙头就要有龙头的样子,-99
4577669,怎么那么可怕呢？,-99
2475321,明天收阴已成定局！毋庸置疑！,-99
1270142,一线城市房价持续降温 “金九银十”或难掀波澜,-99
4672292,其实我是托,-99
2899415,垃圾垃圾公司 点击198    评论,-99
503971,唯一要分析的就是商赢什么时候补仓合适！,-99
4239861,这种冷门题材没人抄的 只是小民营企业/好股票多,-99
1067556,刚才那个抄底侠呢？,-99
2101785,垃圾公司旳离退市不远,-99
1724633,谁能分析分析，明天是低开还是高开,-99
1438470,昨天晚上有人说我是托，托了没，让一些傻逼买不,-99
4276838,我就比较投机，不如大钉子有定力，有信念，有理,-99
889448,股市赚不赚钱 决定二胎的幸福指数,-99
1685446,短期没用了，别守了。,-99
4106159,清仓卖出 所有  股票 留得青山在,-99
2900631,麽了一早上总算射了一点,-99
4233534,新和成多坚挺，涨那么多都不调整大跌，这个垃圾,-99
4647700,涨一天跌一周的废物。只会雇风筝这样的二B托意,-99
4503255,又有上套的没？我是先出来了，周一还不知道有什,-99
262728,寡妇死儿，无望也。。。,-99
1131834,储备政策许多还没有用,-99
847797,新闻找事+解禁=周一定生死,-99
5050464,603677:奇精机械第二届监事会第七次会议决议公,-99
786441,还在压,-99
1734750,只要是文一的资产注入就全否！,-99
2637254,自11月20日交割日起，拟出售资产相关的权利、义,-99
792509,昌九停牌只有二种可能。,-99
3751953,拼命压，哈哈！！b,-99
3490265,丰乐楼前帐饮,-99
5303565,步长 你就不能硬一回？[傲][傲][大便][大便][大,-99
2688874,既然这么多资源还压盘主力傻啊,-99
5316112,这股真是垃圾,-99
2160928,上海自由贸易港概念股5类参考名单：       1、,-99
4967123,格力电器套牢投资者的可能性很小,-99
1484546,年底前我国将发射3颗北斗导航卫星[赞],-99
214589,散户必看炒股格言和现金策略！     孙子云：先,-99
486215,今日资源涨停只有次新股金石资源，老股不知哪家,-99
4001951,没量，上不去,-99
5476150,强烈要求证监会好好查一下，凭什么上的市?,-99
265868,并且作出12月13日,-99
4401082,神奇两点半 是哪个巫跳水比赛现在开始，冠,-99
12429,非凡哥的几个好久没东方通话好    ,-99
1371418,没放量就做波段,-99
2503225,上海人内外分的很清楚,-99
4974395,卖了，赚个盒饭,-99
101686,跳水比赛开始了。,-99
655457,要想不赔钱得持股三月,-99
803411,三季报业绩点评：三季度业绩创优，核心竞争优势,-99
3873494,皖新传媒(601801)融资融券信息(10-19),-99
1809123,过个十周线就跟吃屎一样，还有人指望他涨停？辣,-99
1724744,也就是大众所讲的庄家,-99
5300313,要开板了,-99
5049096,从开板低开以来那么多天，都是低开！我就信明天,-99
2934483,界龙即将九阴真惊后绝对的跳空低开大阴线，完美,-99
1471793,热烈祝贺今天三元跌幅进入排名第600,-99
532272,继续当天t，都在做t，不要买了小看那点利润不卖,-99
3746617,[大笑][大笑],-99
289793,兄弟姐妹们，我撑不住了，去玩主板了，再见！,-99
1606334,英国计划2040年,-99
1770992,好久不见千股跌停了,-99
4713564,账号新高，好股得捂,-99
4696976,在拉一波上去,-99
3703549,逼孙跌不下去了吧？？？？,-99
2246389,传说中的被套？[想一下],-99
1370116,呼叫万手哥。,-99
3422399,破发破发[大便][大便][大便],-99
3479075,大家留意一下000033新都退，成交明细成为亮点，,-99
4314598,乐视第二的节奏,-99
2159668,本周惊心动魄，机构小散割肉出局，股东高管融资,-99
5355274,早，全部买进了，,-99
322305,量缩的好强,-99
3247735,涨停！！！！三个涨停！！！,-99
668519,苍天啊大地啊！快把那个害人精带走吧 ！,-99
71784,终于破净了。谢谢主力,-99
3600656,收于1986.27点,-99
1911573,"不登高山,不知天之高也;不临深溪,不知地之厚也",-99
5167132,B股筹码少，无增发，无IPO，更没大小非，股价是,-99
3218002,炒股炒成了股东…,-99
5279011,上很难，下也很难！追高注意风险！谨防主力在10,-99
5060434,两地国资委之间的博弈,-99
34257,艹呢玛的大,-99
2697466,可不可以静在不言中,-99
1410821,2b们来玩华胜天成5G龙头刚刚启动,-99
2602204,老子今天全军出击了。盈利五分钱。不信你不涨。,-99
4021193,海印股份你的题材越多下跌的机率就越大，请问你,-99
2326025,百川半年报营收8.4亿，净利润1.8亿，目前总市值,-99
215388,此跌绵绵无绝期,-99
5375880,被套的我送你们几个字！！持股待涨！！我5月24,-99
3987517,双头现成，中线级别调整开始了,-99
3117394,今年的锂电行情到此结束，大家洗洗睡吧[胜利],-99
4231464,换手率这么高，并且一字板，看来是近期股市走弱,-99
1535808,这压单，下来吧,-99
2490230,不论上涨还是下跌，这个天杀的首丧，只有0.2%左,-99
4180256,没死得啊，你要不要死啊,-99
986237,垃圾股,-99
3894011,完了这毒庄，没戏了MB。。。,-99
1120369,请问开普通账户交易手续费是多少？,-99
3763781,王者风范东,-99
496216,"首创股份，金和实业，金发科技,发图给咨询股友",-99
5088468,也许今天的脸打定了？,-99
1118844,现在天天说“白马股”,-99
5527360,这个股周三,-99
4235371,再次重申60以下绝对开板，你们可以不相信，这几,-99
3389007,，150万14块买的，忍痛隔了,-99
1033289,主力很能磨，天天涨一点点，不会强拉，这个主力,-99
1257029,半导体等行业将是“风口中的风口,-99
4143480,流通盘小，28.8元起不拉高五成派不了筹，今日是,-99
3324832,金价喜迎六连阳，赤峰呢？,-99
5210677,散户唯一能抗衡庄家的地方就是  耐心   都关机,-99
3626361,广汽集团(601238)融资融券信息(08-14),-99
2421503,[图片],-99
4283832,伤心,-99
2753509,上次美国＋息，轻纺城两个涨停，今次如＋息，此,-99
4536708,这么小的盘子跌成这样，你说你得多差，都没人搭,-99
5219699,注册制消息,-99
4933141,东方电缆 越跌越涨,-99
4049441,谈正经的，象红青蜓那天刚碰16.7立马就涨15%,-99
2675595,昨天净流入了3000多万，目前已经流出了2300万,-99
1600564,指数在提高，请问股票暴跌后涨了吗？,-99
2637227,今天有看消息卖出的吗？,-99
4942931,扶不起的阿斗,-99
978149,主力一手一手卖旳一天,-99
3064973,这是生存的法则,-99
5467343,今天全部清仓走人了,-99
3122137,指数上了10日均线,-99
1492759,陆胜云副总经理的解释是可信的，也是合理的！ ,-99
5082745,光大证券：本轮反弹进入下半场 7月关注13只金股,-99
178232,14:12 融创接盘万达600亿资产 万达商业“回A,-99
5168683,只买不买！,-99
2007281,什么大幅增,-99
2575956,并购重组加速回暖 近两月审核量大增标准不降,-99
430047,明天开票最后一次出货机会，主力军将直接砸跌停,-99
4690889,炒股很无聊的，搞点气氛嘛,-99
2818210,短中线淘金：周四操作参考（7.19）。,-99
4153919,套死宝宝了，好害怕呀，谁怕谁呀，有本事再降下,-99
4590635,看这恶庄控盘我就想笑，一个月内三次想拉屎都拉,-99
113830,这意味着空军力量仍不可忽视m,-99
3983072,掌阅发行价4元 现价73.79 目标位100元 你可以不,-99
2950983,我看上柴股份未来大牛股，怎么涨了，种地老说出,-99
508991,这个价，应该是合理价位，大家都不愿意交易了,-99
2441515,垃圾公司今天肯定有不可告人的利空出现，不然股,-99
5372391,今天怎么那么多卖出的,-99
1953212,鳖池子里趴两年再说吧,-99
5281232,天天跌！每天都跌，,-99
3987620,间该比,-99
2172729,开盘紧急追入100万！,-99
3997492,玲珑轮胎我不玩了，今天18.68元两批割完899手，,-99
1575831,朋友们，该票一根大阳都可以改三观，怕个软软,-99
663915,原始股东必,-99
3098407,讽刺呀！香港母公司大涨因内地子公司业绩抢眼！,-99
1962128,大溃败了,-99
5181626,扬帆起航！,-99
1391129,呼唤万手哥,-99
2838309,（炒股必读）此板块连番涨停指日可待！下一只五,-99
344532,还能涨吗？,-99
3386995,金陵饭店，我来了。,-99
87436,打开别傻卖！,-99
1520804,请尾盘继续砸200手,-99
737664,[俏皮]向上以定，让你震动，我慢慢茶i,-99
2347810,心脏受不了了  赶紧出来了,-99
