,content,mark
4601055,业绩大幅预减，被温州帮搞到一地鸡毛，中报出来,-99
2424942,A股估值情况:10%的A股低估,-99
3779017,北方冰快点卖给我,-99
4986149,股市评论,-99
4339545,603131:上海沪工关于注销部分募集资金专项账户,-99
5414788,5919[拜神][拜神][拜神][拜神][拜神][拜神],-99
414861,长江投资10月11日盘中涨幅达5%,-99
3723923,东吴证券：大金融防御为盾 投资主题进攻为矛(附,-99
5278438,603833:欧派家居关于变更部分募集资金投资项目,-99
5374682,哈哈哈47.10终于买到了,-99
2720288,这实际上是抓住了高送转的一个大毒瘤,-99
3341287,摘下来发红利,-99
4513118,不成妖，便成屎,-99
3689178,什么玩意儿,-99
70904,明天或后天出公告停牌，政策意志不可违，今天没,-99
750598,今天该涨停了,-99
3028862,没毛病！,-99
3945858,明日拉升，集结号007。盘中就发了，呵呵,-99
821090,也邪门了。咱们一涨人家就跌,-99
1108191,68挂你死人头,-99
5273922,天地板！龙一,-99
987242,奇怪的现象,-99
2888010,朴街了，上不去了,-99
5275522,趋势走坏了,-99
1615987,据记者了解,-99
4300857,庄家真他妈的牛逼，昨天跌到11.30，今天最高11.,-99
5102402,大盘上你就下，，，,-99
5461612,火星认为兄弟们都赚钱了吧、大家都知道炒咱们的,-99
750897,洗刷刷!洗刷刷!,-99
2241457,结果竟然发现那篇文章大部分的段落都是生搬我的,-99
139343,亏损项目给了保利，后期投入也不会太少，利空！,-99
4604351,小银行已重新开启寻底行情,-99
1559202,判断错误！我道歉！真诚的跟股友说声对不起！,-99
1517934,有时候我们要冷静问问自已，,-99
5083050,房地产投资和销售滞后关系被打破的微观解释,-99
901425,近期看跌。不解释你也知道,-99
2776617,大盘拉红了蠢驴操盘手快跟上节奏[大笑],-99
4811560,昨天建仓603519\xa0\xa0立霸股份 午盘拉升,-99
4774862,别墨迹啊，赶紧给我成交,-99
1696838,五穷六绝七翻身,-99
4015382,新“金标”明年实施 现金机具行业亟待洗牌,-99
168944,好股啊 稳步上升 明天呢 后天呢,-99
2414745,156买的一百股，今天107割的肉，真的想哭，道道,-99
3819823,姥姥的，开盘抛了，尾盘没有买回。亏死了。,-99
5276622,欧派，你这样做很让投资者伤心。让我等小散如何,-99
1570683,追进去就被套[好困惑],-99
4220913,票复牌的公,-99
4752447,量能对比 还有新低,-99
6031,我对两融不太了解,-99
1193163,不用挂托单直接下来就行反正卖不了了！,-99
3160847,今日3只新股申购,-99
4843039,股是好股，此股庄家还没拿够筹码，短期没戏！,-99
4049919,上月底召开的全国证券期货监管系统年中监管工作,-99
3042589,流通市值最低的券商股,-99
1782449,婊子股n,-99
2657611,补仓,-99
3323253,黄金多空博弈 12月加息压制 多头承压1280,-99
1586204,为什么删我帖子？不要点击贴吧任何帖子，点击率,-99
2576659,不错,-99
3904721,复牌复牌复牌,-99
3914380,你妹的，垃圾股,-99
1468723,建议改名:中远特绿,-99
4040673,我的生意越做越小:明年来过。,-99
5521298,相对保守，而,-99
2099275,庄家完全控盘了，大胆买吧。,-99
1004456,跌不跟涨地,-99
660909,大辽宁啊！？！？！？大辽宁啊？！？！？！,-99
3672830,不弃不离，情有独锺。,-99
948396,休息。。,-99
1879533,金联创7月11日原油变化率。,-99
1725296,风险期。,-99
5144652,别做上证50的接盘侠！马上原形B绿！！,-99
3261213,我还没赚到钱呢 难道就开始跌了？,-99
4719816,【龙虎榜】高位跌停的背后，是谁在出货卖出,-99
3760955,慧网通达:2017年第一次临时股东大会决议公告,-99
2756508,逆势拉升，庄家主力你费九牛二虎之力都难拉涨。,-99
2737252,成老师没哭,-99
2891129,为什么个股一地鸡毛？？？,-99
2763363,全都是狗屎思维在操作，食屎大的垃圾,-99
2374900,今天1-2个点是有的,-99
5442206,今天是最佳的割肉割骨离场机会。公布年报后跌破,-99
1230517,快砸下来  我再进点  给个机会吧   [大笑][大笑,-99
2827538,宝沃纯电动,-99
2845429,越高越空正在加仓中，看台能拉多高。,-99
1302491,此点位之上就是逼空，详解中报炒作大浪淘金。,-99
707373,经济稳中向好势头没有改变 发展潜,-99
116980,这种股怎么还让它上市呢？大便还比它值钱！,-99
1784443,积累了相当大的获利盘             ,-99
2906397,年报高送转股一周均涨4.51%弱于创业板个股均涨,-99
664301,本来之前就买了10手小套，结果今天鬼迷心窍般的,-99
3855039,光大股价被严重低估，和广发，招商，华泰，国元,-99
4342824,石墨烯又有新的应用！！,-99
500257,股友们如果你们还被吧里吐鲁番的金子忽悠觉得持,-99
470844,看看,-99
4208551,我的?仓资金明天才能到位，不要这么快升上去，,-99
1670719,大资金出了4300多万，反弹是为了更好的一跌！,-99
2403536,做空挣钱,-99
4517675,欢迎来到小散之家[大笑][大笑][大笑][大笑][大,-99
718789,呼叫老卒呼叫老卒，快出来洗脑,-99
3069268,石化油服以后会更名中国油服，点赞吧,-99
150278,广厦明天绝对巨阴伺候，一早开盘逃吧，否则就没,-99
