,content,mark
2700320,明日预测:高开1%，涨5% 收盘,-99
2615036,炮火连天也难救锦江一日,-99
1905549,恒生电子每年花几个亿的研发费用，啥都没搞出来,-99
845721,明天记得关注600241 以上是骗子发来的短信，大,-99
360263,草泥马,-99
3618587,拉,-99
2984653,才能救中国。,-99
4543251,"3.15,3.16两天的换手率为近百分之50,到现在还没",-99
815221,险的折价”的定价转变。这样正确吗？,-99
2814429,最新消息360重组昆鸡了，不过不是在这个时间线,-99
850336,飞天鳄鱼000主力净流入(万)：-1952.46 飞天鳄鱼,-99
253712,骗我没有用，今天不管涨还是跌，一律买进，不要,-99
1299530,600372:中航电子募集资金管理及使用办法(2017年,-99
685762,大唐主力熊到家了[不屑],-99
5230192,哪位朋友知道莱士如何增加注册资本,-99
5282084,回来看看,-99
809393,到真正的行情柚子是不可能比过机构的，两者操作,-99
4727460,绝对不送转,-99
4725372,明天鹅庄肯,-99
596541,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
269447,快看，银座股份早上倒量砸盘失败？莫非止跌反弹,-99
669564,谁吃饱撑的一手一手买？不够手续费,-99
1794016,亿晶光电(600537)融资融券信息(10-18),-99
1859867,知道你是长线大牛股，并不急于你涨，只想告诉你,-99
3137263,这周打算发几只？,-99
5257717,看来这票是真跌不下去了可以逢低补仓了,-99
3202698,停牌吧，搞搞收购什么的，没看看了,-99
1581622,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
1645705,垃圾玩意,-99
2064267,把香皂挖空一点是商机,-99
1469678,600428明天要是不反弹   可在下面区域看多,-99
2391283,为何欧亚集团每次集合竞价都以跌停开盘,-99
860130,这回到6元，妥妥的了。,-99
5515643,买丽岛新材都比你牛,-99
4231739,稳住，没事，走了就后悔，机构急了疯狂对倒,-99
3802550,1923年  9 12  24。,-99
421102,品销信雅达(600571)传统业务保持领先，金融科技,-99
3957267,买买买：此股安全性强,-99
2539864,呵呵，路过,-99
2002087,1小时洗得差不多了，该拉了。,-99
4590469,自己砸自己…！小散心发慌[俏皮],-99
4331391,双11.11,-99
4694279,他没钱，好不容易增了2000股，还是不简单凑出来,-99
3108581,国家队加油！,-99
3781084,一场全面收购601618大戏即将开始,-99
3258586,44，444，144。什么情况[滴汗],-99
159319,犒劳犒劳我们家的大功臣。,-99
4851240,享受国内顶级投顾老师成果,-99
172589,麻痹的烂股,-99
311327,公司己被举牌，小心继续增持。,-99
1295091,看来15连阴不是不可能。今天上证涨1个点。哦，t,-99
5153091,泰晶不能长拿，散户太多了还是跑吧,-99
3141851,二季度机构加仓最多的竟是它！—公募基金二季报,-99
3286123,3197.71,-99
927106,死北京城建，这么好的业绩，股价没涨,-99
1291870,反庄托志愿者请及时告知庄托动向，防止庄托危害,-99
5540110,又是出货[大笑][大笑][大笑][大笑][大笑],-99
2844377,大股东减持，前前后后，这买进的一个同一个营业,-99
1267374,$联创光电(SH600363)$ 即将推出的iPhone 8的3D,-99
2254644,强生控股(600662)融资融券信息(11-07),-99
4505837,人比人比死人，总有一些怂庄嘛，跟错人了自认倒,-99
3346808,大家散伙把 ，，,-99
4238124,置顶：国企改革中的战斗机！,-99
486412,哦吧会有巨,-99
3927285,"250,又出来托单！",-99
1721342,狗庄疯狂出货，完了。。。,-99
4849930,平衡，市场整,-99
1947029,源源不断的22手哈哈,-99
2209734,术解盘,-99
2144258,此恨绵绵无绝期,-99
200830,汇川技术()融资融券信息(-),-99
97820,解放军还没来，我在5.22高地守着。,-99
3206091,还有百分之20的跌幅,-99
3178581,弃呢？,-99
742358,该扯呼了，各位。高处不胜寒啊。,-99
3694169,8.83,-99
2489680,建议大股东直接把资产按停牌时的收盘价折算。,-99
5385238,2,-99
515054,垃圾狗屎，必跌破20,-99
4218695,打开高走,-99
1458511,今天这根阳线能否改变创业,-99
5409694,已经无语，次新都有很大程度的反弹了，然而你却,-99
1567838,（ 大股东应减持部分用于当地环保 ）。,-99
605613,有没有人把巨石与金砖联系起来???,-99
3691825,按照规定，上市公司定向增发时的股票发行价格不,-99
635162,关注百元牛股 三五互联收购深圳道熙＝网络游戏,-99
4411889,大家放心吧，空狗就是受雇在这造谣的，赚的就是,-99
4925758,孙宏斌当乐视网董事长,-99
2635433,咱们散户关注涨与跌,-99
3645389,当心老骗子：亲亲青青,-99
4166508,浙88888888：上周反复提示风险，果然周一再度被,-99
1283502,挂单清仓，不玩了，,-99
993028,涨停板联盟零07已预测 恭喜买入,-99
956936,直接退市吧，别糊弄了。,-99
3056536,即将停牌,-99
3839110,绝对是长线牛股,-99
344300,这个公司的高管都是垃圾不要脸的无赖，什么矾矿,-99
5218992,财神保佑助我中签!,-99
794093,这股吧又要静静咯，个个忙着做T，谁知道给庄摆,-99
3652517,又拉尾巴,-99
3633663,人终究有一死p,-99
2863160,600818:中路股份2016年年度(第三十七次)股东大,-99
4390753,我开始减持了，呵呵,-99
1084106,短线反弹有望继续展开,-99
571953,上证50能有多大想象空间？,-99
3268453,一个好的投资人必然有好的选择,-99
2881594,傻逼快跌停啊 垃圾股 弱鸡庄。下来我接盘。,-99
4258665,石化油服(600871)龙虎,-99
526723,就是为了打压融资盘，,-99
1052726,照目前的成交量来看，最多只能够支撑市场通过板,-99
551896,现在看来，重组越拖对股价越不好，还是得赶快重,-99
47323,600011:华能国际:对华能国际电力股份有限公司前,-99
4180721,十只股票，有8只江苏股票是被套……坚决不碰江,-99
5134699,朗迪2300万袖珍盘。近1元钱业绩40块钱的股。找,-99
1820798,哎！山东黄金成本越补越高了，敢不敢继续补仓？,-99
179847,北京天客隆超市价,-99
2739123,炸长腿虾,-99
4693740,亚先生，看到你，我就想吐！,-99
2552067,小心大盘诱多尾市跳水。[减仓][减仓][减仓][减,-99
3936261,咋们的航母咋回事老是潜水,-99
849986,绿地冲压！！！全部子弹打进去肯定涨停板！冲压,-99
4937758,京华激光预计中签率约为0.023,-99
4427653,抵抗不了死路一条,-99
4088426,",,,↖",-99
2605789,海带宝董秘黄武恒辞职,-99
2599445,深成指跌幅1.26%，创业板指跌幅,-99
1392387,"大托单消失,空头初步回补,继续观望,等待底背离",-99
1998089,河南畜生一一中孚屎业！,-99
4305877,红蜻蜓的10大股东都是自家人，搞不好，哪个机构,-99
