,content,mark
3682792,恭喜今天卖出的朋友，你已经下了车，而且没有机,-99
3341702,这酸爽的,-99
646864,纵观历史，现在不适合拉升，上面套牢太多，庄家,-99
4786710,大数据需电子元件－－半导体芯片设计、生产行业,-99
5024004,小心出货中,-99
2928618,上海机电12月1日盘中涨幅达5%,-99
1672709,资源股不再大跌，基本今天稳了[摊手],-99
107681,起铹！,-99
4276573,看空创业板,-99
3540560,有多少人上了贼船下不来的请举手[胜利],-99
4674443,那些说做被子龙头的人呢？破百的人呢？,-99
2431573,每次卖350，怎么不卖250？,-99
913743,涨，涨，涨，上半年净利润同比预增约16倍 （上,-99
2067670,10一10.8之间来回抽送[傲],-99
1586174,后浪你个畜生，你爹我没有喷你，你既然像头狗一,-99
3708694,买票出发,-99
5227316,金徽别熊啊,-99
2314978,就是不跑、看你怎么搞,-99
439899,指数现在的点位有点模棱两可,-99
2092220,慢慢回调路 大家要忍住啊,-99
4168256,否则天荒一脉怕是早就死绝了,-99
5238951,肠。[大笑],-99
5188177,60日线压制！过不了？,-99
1072304,商业城下周难道该这样做，是真是假？,-99
614129,绩优股宝钢市净率0.57倍，垃圾股东安该多少倍？,-99
3785922,人寿--全球顶级抗癌药，中国拥有自主研发产权,-99
758096,垃圾,-99
3756550,股市亏钱的票被套的看看,-99
2957440,垃圾股。,-99
3566381,继续砸准备抄底[微笑],-99
4386124,莎普爱思这个老实孩子，让一些有权有势的人欺负,-99
2479771,本周4天净流出1.5亿？谁在出？,-99
4795528,风险还是比较大的,-99
5272124,初次买入试试水，成本16.65，预计两天内大涨,-99
729419,卧槽。牌都不复了。 闷杀啊s,-99
2847012,香江，谁买套谁！专治各种不服,-99
805690,还能涨上去吗？是不是该出了,-99
2414350,求大神指导,-99
5089064,增持大伙儿都知道,-99
971215,东方创业三季度预计收益0.34元/股，挺不错！,-99
3627269,不要瞎跑了,-99
2304501,浙商证券--华峰氨纶中报点评:中报扭亏为盈，收,-99
708047,金融机构中，有9家机构最终发行量，与最后一次,-99
4913479,在上市公司高送转越发沦为,-99
3401387,狗屎焦没人要了,-99
1161283,大股东自己买了3亿什么意思,-99
5112918,为了压低增发价天天压盘，算不算操纵股价？是不,-99
3753986,这股根本不需要盯盘,-99
5234884,下面7月14号的帖子  频繁被回贴。我觉得可疑，,-99
4096178,烂股烂庄,-99
2393531,难不成这周要上3300？。,-99
4480702,明天继续下探，必破10日线.[不屑]不信试试,-99
3070994,绝不高开？,-99
668197,国家队已经演不下去了,-99
246613,更加买,-99
4439752,抄底了抄底了。,-99
808886,请问公司与,-99
1808864,。。。政策不稳市场怎能有朝气。,-99
2393588,空仓通宝的朋友，都热烈祝贺明天通宝开盘崩盘跌,-99
5373597,这签我要中,-99
1444291,月电影暑假档前半场展望 机构力荐只股,-99
1630509,太垃圾,-99
903237,打压卖的对自己有仇还是对我们有仇 不管哪个估,-99
3312335,再说没完没了,-99
4295763,可恶！,-99
3251148,沽空机构5年袭28股仅4只幸免,-99
3380271,重钢管理者就是由市政府接管。。。,-99
4681172,不到18元19元不购买！,-99
2349410,《常盈每日研报-20170911》,-99
3384237,低估值手游出海龙头，《乱世王者》即将上线a,-99
2156981,已筑底完成,-99
3617798,主力要砸盘了 注意！！！,-99
1879731,创业板依托1950继续展开低位整理走势冲击2000点,-99
4717650,看看649,-99
2419854,信威集团关于重大资产重组继续停牌的决议公告,-99
3269649,心电图走势，差劲,-99
4654498,延迟的90分钟里，三巨,-99
1186584,中国联通过后是大唐电信了！ 国务院办公厅关于,-99
2127915,新世界,-99
2360265,妈的……自己的操作那么差劲,-99
1314520,市场午后单边走低，雄安板块继续称雄,-99
1104557,三种情况易导致抄底失败,-99
1084991,如何识别三季报后万华化学里面的机构是在打压洗,-99
3144429,香港忠旺才3.6否掉他，中房才有希望,-99
4914643,等跌停...,-99
5277583,实力雄厚的庄家，真的超棒,-99
433740,跌得我怀疑人生，我的11.5，我的八百股[哭][哭],-99
1556165,搞不清楚，他为什么跌得这么惨。h,-99
5459727,603939:益丰药房关于召开2016年年度股东大会的,-99
3718473,价值4.4元，4元以下都是呆比主力送钱给你,-99
1218603,狗比股,-99
2531711,跌吧，跌到7元就可以建仓了，7元半仓，再到6元,-99
3747408,大盘这样，主力不护盘，如果散户产生羊群效应，,-99
469518,乐凯胶片(600135)融资融券信息(10-10),-99
3595064,反正我卖出了，天天来唱空,-99
4033200,多空对决还没开始，先谈判，谈不好，再动手[俏,-99
1393517,改来改去，把股价给还没了。这是什么意思。,-99
4846048,蜀道难！起步更难啊！,-99
313009,易见复牌股价定位猜想,-99
65602,大哥，今天怎么走？,-99
5482343,再看京东方：\t,-99
1083615,10月13日收盘股价是41.44，市盈率是12点多，晚,-99
3395127,南行，跌出来的机会可要抓住哟！,-99
4261019,今天的阳线，带动人气，不错,-99
2421932,马的。红了。赶快卖。在不卖收盘跌停了。？？？,-99
3589010,证金卖出又买进来，有什么消息？,-99
1311674,2017年半年报证金增持幅度第一股！[胜利][赚大,-99
1758467,这点量！主力睡着还没醒吗？一上午才0.13的换手,-99
5143893,重组必定被否,-99
2176415,多处于历史较低位,-99
3706441,不能灰心而是要奋然前进。,-99
2444688,他妈的不是人！又T反了[不屑],-99
3401508,真烂了,-99
3996744,国产轮胎上市公司中，玲珑看上去比三角轮胎强点,-99
1294028,把实业和证券市场做好是对鲁老先生的最好纪念。,-99
4954720,差不多了，应该轮到创业板起舞了,-99
2710851,哈哈，追了华通,-99
3718780,601518强势上涨过程中，可逢低买进，暂不考虑做,-99
1614895,思维东方法,-99
1801066,别忘了打新。,-99
5319239,五美由单一的个体回归家庭，故事也从简单的爱情,-99
115029,这股股性太差，没什么题材想象空问。,-99
4374230,配合表演  交出最后的筹码吧,-99
1233399,社保进入一带一路！,-99
1802919,底在那你说了不算[不说了][不说了][不说了],-99
3269255,有人告诉你进场的n,-99
1383800,沪指在权重股的带动下守住3100点,-99
2387393,砸到一定程度肯定有人买。,-99
5466543,狗日的为了发新股使劲拉尾盘[傲][傲][傲][傲]这,-99
