,content,mark
1919648,想问一下董秘股价创新低，公司是什么情况，是不,-99
1749741,狗屎,-99
2376351,600694:大商股份关于为大商集团有限公司提供担,-99
2867566,等场外资本和空翻多资本陆续进场后,-99
2667419,600647,-99
2139398,呵呵，百联每天跌几毛南京托就成了缩头乌龟，百,-99
365446,光说不干，事事落空；又说又干，马到成功。,-99
5105867,我在去年冬天进的，今年冬天能会本不，我这次确,-99
2269975,不管唱空还是唱多，希望奥瑞德复牌以后坚定不移,-99
4823846,"极光大数据: “网文双雄”受资本市场追捧, 掌阅",-99
310797,茂业还会收购联动优势吗？。,-99
937729,三维通信:第五届监事会第十一次会议决议公告。,-99
4340390,哈哈哈。,-99
2506020,又是温和下跌，小心了……,-99
3305370,看到很多旧贴被顶起来，我也就放心了！特别是7,-99
1856340,医药改革医药利润降低股价受压制，但当年白酒不,-99
773254,6.5元企稳\t,-99
453937,招商今天救到发行价，散户过年都不过不好，你们,-99
5238990,乐视电视要被收购的传,-99
2678549,破烂不堪,-99
1546883,春眠不觉晓，九有算小鸟。夜来才控股，小散跑多,-99
1436140,那么石化双雄就明显是借机炒作。,-99
3446700,西部狗屎，为你站岗放哨，冷飕飕的,-99
4673191,比上市第一天高了三毛,-99
1911916,今天国家队啦的什么板块 妈的一潭死水。,-99
2548494,央改股中粮系比狗屎[大便][大便][大便]还臭.,-99
2580513,我是孙悟空，正在大闹地府，赞我一次，我把你名,-99
3455791,下游需求相对强劲 \u3000\u3000中电联数据显示，2017年,-99
1082976,快走，还有新低,-99
2892302,这一任，把人跌死了,-99
1136227,被人重组是个宝，重组被人是个草。15.35买在了,-99
1570485,看着走势明天想长都难,-99
3507155,注意注意，20日线就是强压力位,-99
4690563,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
1600261,双良明天涨停,-99
4966634,问候周老二狗的原因,-99
2912685,就是研究一下，恢复生产夏利车。,-99
4542242,明天拉升，井神股份。,-99
3467123,赶紧跑，庄出的差不多了,-99
3204081,恭喜杭州银行在再创新低，撒花！,-99
