,content,mark
4253105,不管亏的盈利的，都拿好筹码，会新高，这次次新,-99
3555026,挣的重工几乎全赔西电了，还好是安全撤退了，小,-99
2639511,股性太差，一步三回头,-99
4893054,603587:地素时尚首次公开发行A股股票招股意向书,-99
1104845,对了，洪都怎么不去参加双11啊？,-99
153055,上证目标不攻克3301不罢休,-99
3985553,中央农村经济会议一般来讲在12月开,-99
1026736,刚才发了个问董秘是不是要改名,-99
4246755,良心帖=如真是公司违规致股民亏，那要促成处罚,-99
752562,虽然近期弱势不断g,-99
499605,该三处房产虽未经评估,-99
4745032,有本事再下来全仓[大笑],-99
2608355,当天晚上我的语言远远比我的文字精彩,-99
320718,火箭发射,-99
2490767,600869:智慧能源2015年公司债券(第二期)2017年o,-99
3655948,买中国平安的理由是什么？？！！,-99
3952998,接下来一个月应该是横盘震荡消化筹码，幅度在5,-99
1255950,真是它妈的巨大sp在操盘，别人芯片股涨疯啦，你,-99
4157561,涨2分、跌2角、16元见,-99
3297426,有利好么？大单冲了。,-99
2566022,低市盈率、成长价值股王者归来,-99
4506900,卖出100手的SB庄，新低被套牢的筹码会给你吗？3,-99
3202314,退市,-99
1844261,元宵佳节,-99
4706738,绿树成荫,-99
770054,妈德，国航五个多点，这垃圾一个点！！还在往下,-99
4927129,看白毛拖说话多幼稚，一股气急败坏的样子，说什,-99
138382,保宝快砸要上车的大户很多快砸,-99
5425106,放量明显，季报总要看看吧，说不定还有惊喜,-99
2382473,竞猜收盘价,-99
337477,主营长期亏损公司，股息分红不高，靠财经公关忽,-99
37002,介于1929年和1947年的变化确定惊人 ,-99
3333215,v潍柴动力000338必然大涨的理由,-99
4918388,本人又不能不感到遗憾,-99
3944816,有色爆跌[鼓掌][鼓掌][鼓掌],-99
1292171,中国加入MSCI。也许就是这个六月。已经加速努力,-99
1230576,敦煌种业(600354)融资融券信息(11-06),-99
2251077,太可怕了 不好的预敢 一夜回到解放前,-99
911476,进点货玩玩h,-99
3621114,5日线没控制好，18以上需要盘整几日,-99
487895,跌停在来的路上,-99
972981,600279，您值得看一看。,-99
3155196,航发可以拉个涨停了,-99
1214391,这股多安全稳定的收益大胆吃然后涨了出货,-99
4550623,鑫广绿环二闯A股终获批文：计划募资2.64亿 申万,-99
4636590,603337:杰克股份关于公司使用自有闲置资金购买,-99
2793198,操，不带这样的,-99
1464715,买定离手,-99
3914286,美元加了4次利息了，怎么美元指数还没蹦呢？。,-99
4962024,跌不言底，跌到多少都,-99
3542215,就不信,-99
214875,三季报速递：葛洲坝2017年前三季度盈利25.89亿,-99
1058985,半年每股收益0.00元，这孙子也好意思公布。,-99
2052005,*ST华菱强不再强防转弱，弱不再弱会转强。,-99
3581403,48股目标涨幅超两成  73亿主力资金抢筹,-99
1096324,一年没有一次涨幅超过3%,-99
3899819,中远海发下属公司为LNG01不超1.12亿美元的借款,-99
1880058,信雅达(600571)信雅达泛泰、阿里云强强联手开拓,-99
2096299,20万股压单，想干啥？,-99
2061611,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2077868,大家举报,-99
3107025,支持保障性住房建设方面发挥了积极作用,-99
1078548,收货的季节，诱多拉高出货开始了,-99
1386952,这货要么没庄，要么控价等重组，sb,-99
2845453,垃圾，跌的快，涨的慢，赶紧卖，今年就这样，涨,-99
5361916,东旭光电 操作一定不要盲目！强势拉升赚钱的机\t,-99
5341603,买了就该涨停,-99
3911876,渐商一直在等我，我来了[俏皮],-99
1713452,要跌停,-99
1496267,明天快速回踩7.47，最高7.57大部分横盘7.50上下,-99
2661595,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
4834169,我就搞不懂了怎么天天有大单砸盘,-99
4043381,出版传媒(601999)融资融券信息(05-19),-99
2476443,600719:大连热电2016年年度权益分派实施公告,-99
5198470,长下影线，底部特征，加仓！,-99
1731153,赶紧买呀，赶紧买呀。800元[大笑],-99
4683582,就现在，可以开买了，冲吧,-99
886519,600255:梦舟股份独立董事意见函,-99
4002600,草泥马加仓200手,-99
3123392,进行这种预测并非难事,-99
2932359,明天拉个板争做新龙头!,-99
875741,去产能导致涨成这样，市场调节的事情，为什么还,-99
3392654,场市准备进行打击做空行为，严惩做空者,-99
1205384,刚刚讨论过的1959年预测 ,-99
