,content,mark
509455,很多人说到8块加仓？,-99
2742555,关于《上海能源交易中心境外特殊参与者管理细则,-99
2284435,看万山红遍，层林尽染。股民何时露欢颜？！,-99
1359522,，如果明天市场不给金叉向上突破，如果明天市场,-99
1570045,"600410华胜天成,大股东增持3个亿至6个亿.",-99
1724067,沪乍杭铁路明年开工 嘉兴人看看有没有路过你家,-99
731229,今天跌穿41元一下回到解放前……大家走呗,-99
12438,铁杆粉丝倒戈茅台陷估值之辩 但斌则称茅台依然,-99
4133172,银座股份600858不断地量横盘，现发债券啥意思？,-99
4759005,洗洗睡吧,-99
1238983,半年后我的薪岁至少应该到8000。,-99
2284308,周线年内首现“两连阴” 震荡市自下而上选择优,-99
3268642,拉高出货的节奏。,-99
3581084,哈哈！今无大宗交易，左右倒暂告结束，九阴真经,-99
2616930,既然此股不可救药，庄托为首说的头头是道，为何,-99
3094631,我跟心学投资买40000股*ST东数因筹划重大资产重,-99
4434062,圣阳.杂谈~硬盘若有恶意软件 监管帮它清清毒,-99
5522807,压力位74.36,-99
4563615,张天二二货还在吗？怎么不出来叫跌了[为什么][,-99
1863997,现在市场不好玩，主基调就是一直向下走，每天会,-99
3704087,再一次问你，有朝一日汇丰是中国的，你信吗？,-99
4287192,跳水,-99
4680343,明天可以买进了,-99
5507095,2点钟涨停，封板必将实现！！,-99
5210572,长江有色金属钴报价460000-470000\t↑ 5000,-99
2701126,无量上升，诱多陷井！,-99
5395752,北京人民发,-99
3212415,明天可以出了，＃-＃可约……,-99
804243,庄家我不玩了,-99
1994974,垃圾,-99
1062180,又他妈讲故事，你倒是把估价拉上去呀，真他妈故,-99
3896216,哎，守了那么久都没什么动静，换龙头去。\t,-99
3703087,大盘涨到3200，中铁自己,-99
1942694,只有各种指标或图形走好立马砸你于上涨萌芽  大,-99
1276373,好机会，买100万试试水,-99
1248815,净资产12块，一同上市的美诺华砸破30块！,-99
4968354,603618:杭电股份:浙江富春江光电科技有限公司20,-99
2655634,很明朗了，就看有资金是否愿意操。,-99
2462544,2015年7月9日至2017年9月19日超级主力超大单资,-99
1973562,15年中报亏0.12元，去年中报亏-0.12元，今年亏-,-99
5242112,装都要死啦，纷纷逃命,-99
4907373,两桶油,-99
2296293,锂电池+游戏+预告盈利002263大东南2.9元3333333,-99
4601896,吴江银行(603323)大宗交易数据一览(12-12),-99
