,content,mark
1932402,换董事长的事情为什么不说话,-99
3251519,下有托单，一路跌穿[大笑],-99
2700137,一拱出布林上轨，软件就说《上涨加速》，股民就,-99
3454798,这个消息出来，得连2000多个涨停吧？。,-99
2073640,这是b公司，这个烂样子几个月了,-99
1904891,恒生是否会在新一轮金融科技上败下去，大数据，,-99
2356755,赶快把这头猪毛拔光，不要再害人了。,-99
2335100,京投发展王八控股永远下跌,-99
4389475,三季报显示，兰石重装帐户数比二季度大幅减少，,-99
1811673,4月份中国从澳大利亚? 5、24看大金融股的力? [,-99
5345422,阿里巴巴千岛湖数据中心,-99
2322322,在你身上现在已经是争议不断了 很像当年的乐事,-99
2122307,而象格力电器这样优质的公司。,-99
2311166,歼20起飞，配最强道弹！,-99
2957936,美联储维持利率不变 将相对较快开始资产负债表,-99
3445224,抛单太多，还是撤了,-99
973434,拔苗助长不可取。,-99
3235515,每天下午例行跳水开始,-99
75560,600021:上海电力:天台山评估报告,-99
602375,万里股份：优质壳资源q,-99
2206875,两阳夹一阴全歼空头！,-99
1574446,这个城市没有草长莺飞的传说，,-99
5360351,我只想说你不属于权重股,-99
2105717,其高位高换手率的出货现象不止，,-99
3303776,一旦补齐短板，惠而浦将令人生畏,-99
970198,涨得快跌得慢的还有机会回来，涨得慢跌得快的就,-99
980776,:今晚出三季报,-99
414620,为什么迷路的粉丝全赔,-99
2296817,有戏了，起飞吧a,-99
3311431,债市多项重磅监管新规拟出 统一监管之势正在加,-99
4631282,妈的，买进的几万股，现在亏两块钱了。要命了！,-99
989237,多了。但要真正地。,-99
1594707,来，今天搞个涨停板看看,-99
2567951,19.75以上收盘,-99
944782,大盘都是要死了,-99
1155343,我认为大盘就算中长线仍不好，短期内也跌不到哪,-99
3320342,41手砸盘是什么盘面语言 死要 死要,-99
1064045,曙光，曙光，鼠目寸光。,-99
4565864,持有这股的人劝你们投案自首！别再浪费时间浪费,-99
4390047,这回大家见识了只跌不,-99
2653203,终于活过来了，,-99
220649,17年的富润比16年更差，股价泡沫太多，14以下在,-99
4641217,龙头企业行业标杆，鼎力，大飞机雄安都需要你！,-99
5448117,突然发现全是套牢盘!,-99
1506504,mb的就不能,-99
5220194,[摊手][摊手]五一,-99
1124590,你能去买啊，跌死没商量，去死吧。淸醒吧好劝不,-99
3981267,那么多卖的,-99
1137557,股灾来了快跑吧，散户太多这股涨不起来了,-99
2537554,7月11日13时盘前技术指引,-99
2821399,连续破9元是大概率事件,-99
2283579,前方坎坷途,-99
5230638,三个交易日内，必有反弹,-99
4236361,拜拜财神爷爷，求中签,-99
4039049,死翘翘了吧,-99
3589849,请恶意者，不讲原则放屁者滚，光显你儿好啊,-99
3268094,为什么都在走下降通道？,-99
4508250,风险释放中,-99
3495456,求求老天爷，涨涨涨,-99
3811007,不停涨，涨不停p,-99
628001,跌停位打入,-99
4869520,想象空间太大了,-99
1729308,盘中掘金：白酒景气度有望延长 热度  白酒板块,-99
4131619,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
2566335,是因为这家公司是一家经常性更名的公司而在当时,-99
3673410,收割季节谷粒自保，各家各户鸡鸭关好。,-99
4666532,做T，卖,-99
4483314,8.11号中标山西省警用移动信息近9百万的项目为,-99
4584172,守得云开见明月，哼哼哈嘿,-99
3661498,大家别动机构在捅廉价筹码 这里就是给心理作用,-99
51929,现价9.31元交易的是11.12的资产每年能增值14.7%,-99
3890659,11月22日，厦门国贸投资、厦门航空资管一同调研,-99
4026252,按说不应该啊，证金三季度吃了那么多货[滴汗],-99
1262713,江铜第七浪已走完可以大胆买入。,-99
3648858,都不知道哪来这么多垃圾跑吧里来像疯狗一样鬼叫,-99
217910,……,-99
5116758,难道又要涨停吗,-99
4833154,300679 N电连,-99
1125156,都是股权转让。看四川双马！！,-99
1430291,妈的又是跌的命呀！,-99
1513336,要在对牛弹,-99
3508950,明天会否报,-99
4482803,大家拿稳了，马上启动了，就在这几天,-99
1155292,速效救心丸畅销，该股两点半涨停,-99
4354843,明天继续跌，哈哈,-99
1369917,大家管住自己的手。,-99
2343739,多跌一会啊。,-99
