,content,mark
5088756,双箭股份 002381下午13:00开盘将,-99
3019231,青龙管业翻倍前也打压和大盘没关系，30不是梦,-99
1593195,证监会支持符合条件的内地企业到香港市场直接融,-99
4763136,看不懂了,-99
1031840,现货和期货市场价格暴涨而股价不涨，说明股票市,-99
488816,15.8没成交,-99
5104372,一颗老鼠屎坏了一锅汤,-99
3863152,出现,-99
2664298,说明高比例送转方案与公司业绩成长性是否相匹配,-99
234602,数字时代 数据为王，不会数据分析看什么K线都白,-99
4849857,今天主力在拉点，把小黑粉给我踢出去。,-99
3194099,垃圾券商毁我青春耗我钱财,-99
2214708,本人8.11号买入小飞 计划放2-3年。。。,-99
3255000,我就不行，历史最好业绩最好的股票就这熊样[加,-99
137294,操你娘没点灯咋生了你这样的主力真后悔。,-99
3438649,真的很费劲！,-99
460357,傻逼资金你就继续磨吧！磨得你爹升天了，老子也,-99
1671938,逗逼如果像,-99
1541753,洪城每次上涨趋势中的回撤整固的下跌都是纸老虎,-99
4920941,你马勒戈壁，今天再不涨，卖了再也不买这垃圾[,-99
630467,跌停潮又要到了,-99
764051,昨日6.74买的，请多套一点。,-99
2414012,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1743913,先拉后砸老一套，别上当！！,-99
2980308,[心碎][心碎][心碎][心碎]人生莫摧残，最忆是四,-99
3361237,9.5的本，绝望啊！都是中了后期的坑,-99
1092403,200元不能卖,-99
2752056,二季度基金清仓，这垃圾再多钱在贵珍手里都是白,-99
3152483,准备见底。扫货,-99
4443357,狗日的东西,-99
2774959,2017年7月3日（周一）上证指数运行点位无责任大,-99
3281853,中国电影这伙：毒蛇、猛兽吃尽了股民的血肉！,-99
3742285,宇峰看盘：大涨中一些需要警惕的信号（原创）,-99
4762896,业绩好到有点假，股价跟不上,-99
3378714,低位超跌反弹的还有万马股份、一汽夏利、麦达数,-99
5007722,尾号0824，求中一签,-99
2998007,呼叫总部,-99
4710420,交易金额上,-99
856461,高4.8米,-99
2988373,今天表现还像那么回事。能否持久，有待观察。,-99
480782,年底翻三倍 目标10元 re,-99
4518777,谢谢,-99
2078430,只出不进，不要一见自救拉高就再做各种美梦，最,-99
2302695,吸引人，谁不想用,-99
181947,实力还是很强的，现在已经开始上涨啦,-99
3645215,44城加入限售名单 楼市从事后管控转向预期管控,-99
779227,600225:*ST松江关于控股股东股份质押的公告,-99
3998359,跑就对了！贴吧这么多水军喊着加仓，抄底就是跑,-99
4612339,股灾后，已赚68倍。港澳咨询骗托左墙定律狗，眼,-99
117036,今天破四，,-99
1563869,为何看好风神未来价值？,-99
4570164,那天您喝高了，腆着猪脸对众人说:“若论天下吹,-99
5022578,随时有可能起飞,-99
3675637,手里还有大把现金的将来必定是救世主和战无不胜,-99
5369345,流通盘没有库存,-99
1138182,请问顺鑫的管理层？,-99
602012,600175:美都能源关于会计政策变更的公告,-99
2335101,地产股疯涨，这个股北京地产一堆。别墨迹了。赶,-99
287712,股指失真有意思吗？,-99
3204217,明天再卖出杭州银行的主力未来一定会遭报应,-99
5324768,月线6连阴，呵呵,-99
2014907,今天大盘翻红，离不开次新股游资新进资金的功劳,-99
5451983,见证，必有大浮动震动,-99
4164171,大家看这个图还有几周吃肉？,-99
549438,今天没戏又是下跌,-99
163149,涨停,-99
2010354,600598 连续19天主力资金是流出的，所以政策都,-99
3050627,中国中期000996,-99
4885295,感觉今天上三五,-99
2622120,我就是济南的，说出来你可能不信，这个公司有多,-99
4987116,跟,-99
4650923,果然是瞎了狗眼，买了这个垃圾[哭],-99
2886379,大盘涨这么多，我的股票却要创新低了,-99
3086726,刚开始：各位拿着朝代股和朝代币好运来了，886,-99
3092950,06:38 第三批混改试点将启 44家上市国企因“重,-99
2710952,一只反指数的股票,-99
1468880,怂B货,-99
2636137,黑豹没有大资金关注哈哈,-99
3873254,5.56挂单再加点仓[大笑][大笑][大笑]。,-99
4325926,孙当董事长后，一定要,-99
3709605,卖了卖了，没量！唉唉!走人！,-99
2720289,那么该如何摘除这个大毒瘤呢？至关重要的一点,-99
1882061,多家公司公告上半年业绩,-99
4090975,炒作催生的泡沫，最终都将破灭,-99
2823456,15号快来了，看看哪个钢企扛不住。呵呵，马钢在,-99
1699564,制人,-99
1308768,我今天买了2000股，放着，屎总减持的时候卖？他,-99
2292985,随意停牌一年，公告也不发，有资金敢追吗？,-99
4108528,到现在这些职托还想骗人买！还说大股东护盘！真,-99
583611,砸到3.5元以下我就割肉了，真的割了,-99
4175950,京东方战绩如虹，股价,-99
2570901,哈哈全部清仓。涨停板封不住 主力拉高出货,-99
2193023,分析本股与市梦率之缘:   市梦牽确存在世界股市,-99
3196758,下午我把重庆燃气拉成涨停板，明天又有资金连板,-99
4287127,我就这个价位的成本，要跌要涨无所谓了，坚决不,-99
1118029,能强势点不[失望]不u,-99
4015625,今日必定红旗飘飘！,-99
373527,一品香大牛逼,-99
3600925,明天陕煤将高开在8.4上方,-99
1025027,四不像公司拿高薪不干人事，好好的企业搞成这样,-99
4445877,比同期上市新股差,-99
4209483,追下午盘的都要等着站在高高的山顶上了,-99
3672956,请教这类股可以破净么？有无先例？,-99
5248310,只有傻逼才会被托  只有被托过的傻逼 才会整天,-99
4188885,昨天偷的货今天果然拿来砸[滴汗][滴汗]真坏,-99
3849669,快下来哦老子7.7卖了下来哦7.6好接回来,-99
2133042,今天哪些杂种砸盘的?明早大涨让你哭,-99
1205127,600346:恒力股份关于本次重大资产重组摊薄上市,-99
5035409,这股吧好和谐,-99
2710211,快下来啊，我还没上车啊,-99
3365190,大同煤业(601001)融资融券信息(10-16),-99
1533042,叫涨的太多    要跌,-99
3861288,这个票太牛逼了，只跌不涨！！！,-99
2140485,今日收评。,-99
3018204,庄家，你砸破自己成本区，那样洗盘效果好,-99
197647,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
5212292,很想回到3300点，等待。,-99
3742975,越来越庞大的险资确实需要有合适的投资品种,-99
1528751,暂无计划，套路深啊？。,-99
4800264,哦我现在真,-99
1570821,锰。,-99
1166443,创业板市值只是工商银行的1.9倍，目前的量不支z,-99
303672,全是托,-99
2810135,看高25元以上。,-99
4133504,哎要看10月27号第三季度报表了 。。。如果好就,-99
2008753,你说垃圾不垃圾,-99
628155,牛！三个跌停板，不出公告？难道证监会监管不了,-99
2976889,一鼓作气冲上去啊！真的是……。,-99
2071987,简单的行业，不简单的行业前景,-99
3868722,真是个好票，每周都能买到新鲜的低价，越吃越开,-99
4952502,跳水冠军,-99
2524048,而立之年,-99
952999,反弹2天，周一应该要下跌了。趋势往下，反弹走,-99
4880576,中山公用:华融证券股份有限公司、广发证券股份,-99
1059936,6月19日，“富时中国A50指数”发布最新清单，京,-99
3245101,总感觉这股票重组要泡汤！s,-99
4948512,就是要将高送转与业绩匹配的问题落到实处,-99
5381539,业绩超预期，精品文创显利，办公业务增收,-99
550849,看来尾盘要收跌了！,-99
4833237,天天打压散户，你是个庄吗？,-99
4812722,中泰化学~每股内在含金超[百元] 中线看翻倍,-99
4045110,用新 时带里论评诂人民网价值,-99
1054682,实力打脸，黑狗帮人都不见了。。。估计又要消失,-99
5259050,有种过20！,-99
1811248,2017年大盘趋势分析之二,-99
2765141,上证50权重和周期股回调，部分次新股尾盘跳水,-99
4566125,真是垃圾，这么好的消息，没反应，下午大盘一跌,-99
2253563,幸好我出来了，要不然！！！，,-99
860914,时间太瘦，指缝太宽。,-99
4872763,三星废材,-99
3167435,每个星期都是几分钱的来回折腾，有意思吗？好想,-99
2011227,跌买涨卖,-99
3953796,真是垃圾垃圾顶级垃圾股。 大盘上升300个点，它,-99
1993933,cnm的又像昨天那样，早上拉，下午大跌,-99
4079689,你吗让人爆菊了吧，怎么后堵开了呢。,-99
1839226,逃命模式开始中,-99
2962389,老虎回来了，大家快跑b,-99
4695960,我说他还要掉下来就掉下来。,-99
4033563,真看不懂衰国股市，各项指标及流通股都比宁波银,-99
2055745,破7就这么难吗？非要给人一种铁底的感觉。。。,-99
2286855,日线造个单针，但愿下周能涨[拜神][拜神][拜神],-99
3191457,空方加把劲把多方打翻绿,-99
408457,主力已走，都是小散在撑,-99
1012357,不必骂名豪,-99
5445634,下午突破56摸57，追，澄天伟业，双一科技,-99
1848029,如果今天收根阴线，那么短期必定回调。,-99
1974237,停牌王 000553 沙隆达 本月17日复牌 沙隆达十大,-99
2406959,最近成妖了操蛋,-99
2305902,割肉，割肉，割肉比赛！,-99
4614543,拜财神[拜神][拜神][拜神],-99
3923156,看着就来气NMB，次新股中最垃圾的一只，没有之,-99
4452651,真牛逼,-99
1780533,王八蛋，老子把你卖了，再也不碰你了，浪费我的,-99
3957783,庄家吸筹呢？别急我也吸点,-99
2809729,今天银行股异动 或许年底前再次降准,-99
1457042,买了100股的天天开始叫空希望4元买进的大多是没,-99
3708875,资深期货玩家告诉你，这个股至少得到7。80左右,-99
3544878,轰隆隆的雷雨声在我的窗前。。,-99
1797585,近期一件影响A股的大事将发生,-99
912409,更是难以估量,-99
4419366,"怎么样,被俺说中了吧,只要大家不买,它肯定暴跌!",-99
4725792,搏一博，单车变摩托，再拼一年看看赚多少？,-99
2778540,网新今天是要发春了吗？脸偶尔红一下。,-99
3577772,15.12再次介入了，做个短线。。,-99
1833237,600468,-99
4152448,开一帖：炒股需要技术？,-99
389520,业绩也取决于股东信任程。,-99
1698617,净利润增长原因主要是国内铜箔。,-99
2431006,世纪老叫售 害人误国 共讨之共诛之！,-99
2804323,Santos经营情况良好，减值基于油价预期，进一步,-99
3917117,分段推进，一步一层楼梯，这是在做长远打算的节,-99
2499145,我们小散只想出来，错了吗？,-99
3367430,动力煤涨，你跌？回调还是砸盘？煤涨，股东利益,-99
2034258,是不是傻 脑袋夹住了,-99
3454459,老头！,-99
1554716,这不是个股行情，这是股市的春天来了,-99
2238987,段主战场将转移至享受,-99
4879195,美国道股昨夜狂涨，今日能带动A股吗？荣泰昨抗,-99
4605830,我看我乐,-99
4811607,不得不说，真是垃圾,-99
