,content,mark
4568754,维力超跌但是无业绩，还有的跌,-99
4881911,这么低压着 迟早被游资吃了,-99
5175595,小心尾盘跳水。,-99
5169765,其实，现在中马已经很明确了，大户主力都走的七,-99
2467387,十月创行情新高,-99
4857634,当下环境能谈估值吗？,-99
3723818,这笔股太伤心了。,-99
1974126,日前自媒体发展对休闲食品等各大类目美食产品影,-99
3780384,元月六号，股权质押，大家快跑！还有大跌在后头,-99
4708117,明天跌停不要问我为什么！,-99
4799832,错杀,-99
4470723,不用分析，明天看涨，半个多月到半年内绝对有一,-99
3729242,我就不信，1.7不破。,-99
5213664,美国史上最强飓风来袭!!!!!!!!!!!!,-99
4864546,拿好了.要起飞的节奏啊。,-99
1621552,亨通光电(600487)融资融券信息(11-14),-99
4772513,跌停吧，跌停我进点货,-99
1110264,c. 其他美国债券,-99
2103661,周三能否实现四连阳,-99
1521122,利好煤炭板块 昊华能源 依然强者恒强,-99
3944638,众人拾柴火焰高，小散的力量不可或缺，紫金给力,-99
113425,行业反转下，看尽上下游机会,-99
5503959,深圳新星这节奏要冲击涨停的节奏，昨天芯片跳水,-99
4556455,又一个跌停，呵呵,-99
3507483,融资融券标的概念股近三日受325亿主力资金追捧\t,-99
2068215,今天买的套三个月，轼目以待。,-99
3336188,股票的个人投资者证券资,-99
2750456,再看京东方：\t。,-99
1848003,每天还有时间,-99
5259844,阿弥陀佛  财富网,-99
5341168,尾盘散户拉起来一点，看来还有一跌,-99
1583846,雄安只有万科收益,-99
3925174,红盘发新股。,-99
3166916,多数散户不买，才会装样子拉拉。,-99
1702103,和上次现代制药跌停一样莫名其妙！,-99
2886534,次贷危机中迅速走出并,-99
3157753,重要的话说三遍，只出不进，只出不进，只出不进,-99
1108576,军用卫星通信行业龙头002115三维通信目标50元。,-99
5555882,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3838981,没办法，接近成本区，为保本金安全，就剩1成仓,-99
4399663,603178,-99
3603921,黑家伙必定大涨，马上入冬了,-99
4303897,前两天吃翔的那位呢？,-99
988756,今量不配合，就能今能不能增，无量难涨啊。,-99
1381974,砸吧筹码也不给你,-99
2319562,突破28.57再说,-99
1990420,24.2元买进了,-99
