,content,mark
5130019,新股上窜下跳，敢不敢搏一下，毕竟这价位有搏性,-99
1238139,死股了,-99
834531,倒泻半湖明月,-99
3356463,~~国有股权无偿划转获得核准批复,-99
3176086,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
5277591,哈哈哈，被我说中了吧，套了一批人,-99
469913,莫名其妙跌去20%，公司不应该给个交待吗,-99
2547315,4hgx军民融合龙头股002413雷科防务布局雷达产业,-99
199493,不要有幻想再多的委买盘都会有人迫不及待的卖给,-99
3357543,真的是无语，云南和众信都比丽江涨的好，凯撒不,-99
4690061,今世缘永远涨不过其他白酒,-99
307476,这个王八庄疯了啊！！！越跌越买！,-99
1662806,保持底仓，有空看盘随主力做T，等待停牌重组利,-99
2602111,留下的，祝你发大财,-99
4195396,狗杂种，天天大跌,-99
1268276,合同就1千多亿[大笑][大笑][大笑][想一下]这啥,-99
832541,价值投资，好伐,-99
3472609,走了,-99
1918537,冲击3200的节奏？,-99
2170214,从长线看，这个时候进号百绝对是安全的。,-99
2835455,垃圾粪便股,-99
1240931,买买买，老夫今天开始建仓，哈哈哈哈哈哈,-99
496568,新亿大股东黄伟，你是狗操出来的杂碎！,-99
4086928,七阳神功被废了唉。,-99
740570,明天高开后就是短线卖点，回踩缩量在买,-99
5002163,别卖了，黄线马上井喷,-99
435591,模式不变，天天诱多，进去就套上,-99
5299898,自救都没有没有主力的票啊,-99
4681596,确定今天是最后一天洗盘了，双针探底已经形成，,-99
2492504,静静看着猎物，不发声，8.62元下手成吗？,-99
201568,再下来点,-99
3874227,老板吃屎的吗,-99
100187,就你这点资金 还是去护盘创业板里的低价股吧 20,-99
1347329,10送10再派1.2元，明天高开，尾盘或抢盘,-99
1626631,这股只会慢慢向下。。反弹就跑。。,-99
1661471,够狠的，刀刀见血。,-99
3061367,智慧能源cnm,-99
2462417,羞羞达达，像小脚老太,-99
1281701,“两低一高”品种成焦点 三行业34只潜力股价值,-99
2265733,今天能一阳上穿四线吗？“5天，10天，20天，30,-99
1942296,明天高开涨停，哈哈,-99
2978952,11111111111111111111111111111111111111111111,-99
2466621,今天还要装死吗？老子坚决不走，再砸盘我就加仓,-99
4763016,你为什要跟大盘对着干啊,-99
3241905,应该飞了，昨天没T到。w,-99
452718,盘久必跌，让你们跑都不跑 哈哈哈哈,-99
92237,主要稀土产品每吨跌价10000,-99
522699,物质跑的太快 停下来等等灵魂！,-99
162985,今日如回调不超过3%，可以继续持有甚至闭眼买入,-99
778076,哈尔滨的房也卖1万多,-99
998418,股凭信念,-99
3904453,什么时候开盘？,-99
4734107,创业板下跌5.43点,-99
1392845,逆向思维是股市挣钱之道。,-99
1840189,今天尾盘不会有砸盘吧,-99
1187285,估计大盘在3100点附近还将会折腾一段时间,-99
1825586,半年报预增,-99
4740323,进到该进处 出到该出处  ,-99
2621777,这实际上是抓住了高送转的一个大毒瘤j,-99
