,content,mark
3947475,嘎嘎等我其它几只股在涨一涨腾出来资金我在低吸,-99
1702966,公告说因重组产生的净利润在以后不会重现？,-99
471507,乐凯胶片9月6日盘中涨幅达5%,-99
1582880,捡捡捡！！！,-99
3065131,下跌到3100之下时存在一定的阻力,-99
777408,日你妈的，狗逼垃圾！,-99
4476643,下午不放量突破就可以减点仓了,-99
1376524,秒删帖子，不玩了。,-99
618486,中小板指数的同步收星,-99
4399609,来一次涨停吧[鼓掌],-99
3653146,听说过保险公司收了用户的保金又重新入保的事情,-99
4918655,话说再升会不会一直关到解禁，接着发个不痛不痒,-99
4952998,试问，谁敢持有茶花股份啊？？？？ 它属于创业,-99
2065077,冲击3200的节奏？,-99
912405,汇丰上半年税前盈利增长5%至102亿美元 计划回购,-99
4021098,大盘后市评点：关注3196点d。,-99
4038146,上面几万手的卖单是谁的，会不会涉及到故意压价,-99
3478622,哪一次不是因为严重的供大于求导致股市出现危机,-99
4497754,电魂网络11月23日火箭发射,-99
4599599,今天高开低走，明天低开低走！,-99
5186774,机构：人民币套利交易减少 帖子审核中，仅自己,-99
284809,快回复监管函，别拖了！！！,-99
2552481,正通汽车汽车供应链业务,-99
4729216,想用跌停来画图？可以，请在跌停板封上3000手，,-99
152964,[献花]果断买入错不了[献花],-99
1633839,都知道今天大跌，等着呢？,-99
1585538,创业板涨它,-99
3802387,快点往下砸我的儿。,-99
4192251,公司压根就不想自己的股票上涨，其中的毛腻只有,-99
3186901,一千万就能砸的不要不要的，没用了,-99
4919999,谁能说说什么情况，大盘也没跌成驴样,-99
2929413,央企重组锁定四大行业 十余家央企集团姻缘猜想,-99
4327386,让你们不卖。,-99
5199241,这几日看星光农机是否在吸盘啊？,-99
2137877,要跌停吗？,-99
5268815,麻痹的,-99
1064631,万手哥别再,-99
3423979,山东三板,-99
311673,这票是真不要脸啊[不屑],-99
3372430,暴跌即将已经来临，上星期提示的，已经跑的散户,-99
2406244,难产几年的游戏天天吹嘘，找了下苹果商店都没哪,-99
3487358,次新股补涨结束后，今年的大盘就开启下降趋势。,-99
5336152,想数钱的跟我冲！,-99
789208,昨日跌停今日涨停 3亿大资金流入华北高速,-99
5301540,25498 19求中,-99
4217957,启航,-99
640111,吧里各位，为什么涨？因为我抛了30000股，我买,-99
2861895,，选择上失t,-99
2119978,申达永远不改这狗卵样！,-99
