,content,mark
451810,京东方A突破箱体顶部价位冲高在即\t,-99
3403741,明天破9了,-99
4033960,贵阳银行负债端成本压力待解,-99
4380279,然后又自己贴了400多块钱制作了3本样本。,-99
2554028,连续回踩有望引发持续反弹,-99
2657666,不用怕，[不赞]下面托单很多，不会崩盘的[大笑],-99
1531619,深股通净流入A股近5亿元,-99
2554983,人能再富是英才，我不脱贫非好汉。好句子,-99
3239226,肖亚庆罕见密集调研 央企与地方国企改革“各有,-99
2123247,多疯子这股就好不到哪儿去,-99
219295,跌停吧，求你了,-99
3712754,>>>>15. 股东与股利政策,-99
2007215,垃圾光明，算了，以后去超市买伊利牛奶喝了，杜,-99
1769815,8月7号~8月17号，庄家一波涨停，然后洗盘，做T,-99
5433537,操，上当了,-99
1032526,开盘卖部分买三一还好,-99
2207308,艹你妈逼的贱庄敢不敢多跌点，不敢就给你个狗日,-99
5279102,重磅利好：超级牛散“何雪萍”持股苏州科达 603,-99
5285102,603839:安正时尚首次公开发行股票上市公告书,-99
1135074,感动,-99
3159473,忠告你们一句话脚踏实地心中不慌，小散千万别上,-99
5223720,公司存款16个亿在理财。能不能学习一下英飞特，,-99
4342217,今天又要套人了，阿弥陀佛,-99
329350,跟心电图没区别,-99
3574109,"暴力拉,",-99
4582735,看图说话吧,-99
4973749,还没到底部，继续等待。,-99
5196845,疲软,-99
101130,供给紧俏 碳酸锂价格上涨（附股）。,-99
2178306,申能股份  中山公用 哪支先停牌？,-99
2647989,不要什么都打着“改革”的旗号很多出台的只能,-99
40664,刚才收到内幕消息：包钢股份下周大涨！信者快买,-99
5320199,什么意思，请高人指教,-99
2572877,华银电力(600744)融资融券信息(12-07),-99
2120666,小心尾市跳水。记住切勿追高。,-99
1710240,这3个公司业绩很好 本人决定8成仓闯入 大家看下,-99
3855563,601788:光大证券第四届监事会第十七次会议决议,-99
3063072,京东方再一次斩获了SID Best in Show奖项\t,-99
4530251,至于吗，涨四个点跌3个点。,-99
5358729,这是最后的机会！！！！！！！,-99
152951,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
94765,银河证券：火电投资三要素。2018 年火电行业的,-99
4705827,关于目前的情况,-99
2687400,测试中,-99
936095,《常盈每日研报-》,-99
4833659,主力今天在用跌停出货法（挂跌停自己买入引散户,-99
1098197,这是要上5.0的节奏呀,-99
914403,这不仅会对万科股价构成较大影响,-99
1597066,脑补,-99
2033840,世联行牛逼,-99
2331,中国首条柔性显示生产线量产，柔性电路板产业将,-99
4133430,庄哥，不急，慢慢来，做做T也好。,-99
249845,8.88今日收盘价预示骅威文化后期前景。在传媒及,-99
1892254,吓尿了，跑了。,-99
4562925,没说什么时候开牌？,-99
3137747,跳水开始了,-99
4410288,你看看万安科技,-99
5021771,这才是10%，看看东方铁塔也是解禁股跌了多少，,-99
5292736,中国A股真奇葩,-99
1008068,大恒科技(600288)融资融券信息(11-08),-99
1074773,减税降费，特别是那些名目繁多。,-99
4971403,有什么可装的，直接下来。,-99
1035139,狗比股，补涨都没，利好当狗屎,-99
1324640,随波荡漾,-99
1506812,大哥来点力，不要在犹豫了,-99
4115851,因素有关。,-99
3078361,梅花死人，老孟不搞定，基金，证金，散金全死,-99
4732477,我来封盘了,-99
3436712,一拖股份(601038)融资融券信息(12-13),-99
14340,因为兔子是为了性命在奔跑,-99
4929855,连续两天尾盘封跌停，手法一样。每天按计划吸筹,-99
462369,市场结构性行情仍然明显，价值股在经历一轮明显,-99
1506713,不上50绝不卖，55卖30%，70卖30%，90清仓,-99
2843964,小散泪,-99
2330252,沪深指数再,-99
1771394,只有属于自己风景里的旖旎的情怀,-99
943454,7月27日要闻提示：国新办就当前经济形势举行新,-99
903846,钨精矿价格涨势如虹,-99
914219,股市没有慈善家,-99
5536745,有口气的快跑吧,-99
2192634,越这样越说明永泰奥锐兑付将重启，,-99
3237133,国庆节饮料行业受益,-99
356313,上汽护盘了！！！,-99
4068119,涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停涨停,-99
1305378,只要拉高，马上有大单筹码不计成本的砸盘！！！,-99
1944753,十万火急通知：600581暴跌开始，今日清仓！,-99
2425464,今年行情结束！明天破12元，本周补缺，明年两会,-99
2798517,你到时往上颓呀,-99
1935428,两桶油。,-99
3035560,有没有挂涨停卖的？,-99
3694212,上吊线—警,-99
4929248,明天挂大单高开，希望有货的朋友们让一下路。,-99
2910734,很难想象涨了4倍的50一旦崩盘，这是强拉指数的,-99
37521,没错！华资实业(华夏人寿)即将开启百倍之旅！,-99
191644,难问题依然,-99
1599693,总结原因东,-99
2149634,600634:富控互动关于控股股东协议转让公司股份,-99
4743802,在这里发表观点，谈些评论不错，一切强烈看空或,-99
4717228,等到哪天早盘大跌的时候就是买入之时，这狗东西,-99
3177500,今天走势将发生特别的变动,-99
3129689,跟昨天一样，哈哈，叫你们买，谁来接盘，SB,-99
2113257,复旦复华(600624)融资融券信息(05-02),-99
279309,发点鲜货： 国安锂业，生产出来的高纯度工业级,-99
3926388,不断进行，大a,-99
5184922,挣钱就得跑，一点都不能留，长线更靠不住,-99
5353498,做T越做越累精子不够用吧,-99
1109719,股吧访谈之启明：如何备战春季行情？,-99
4450256,这价位，怎么也没主力来强筹码啊,-99
349185,说句实在话，如果通过了我才不会买它，因为题材,-99
3975166,投资42个亿，今天成交快四十亿，估计下午都到80,-99
2125728,真是个二百五的新世界，无耻之股！强烈要求启动,-99
2785502,20天附近可少量加入……,-99
3702722,千手哥也死翘翘啦，默哀三分钟,-99
1730919,卖了，赚了30元走了,-99
4291509,好在11.31减了一部分\t,-99
4322614,感觉你能让我赚到一些钱。加油,-99
3005251,垃圾航天  航天垃圾,-99
520165,场外队伍已排成长龙，身份证签到领取自己的VIP,-99
2232720,中国股市碳纤维真正的第一股,-99
3916537,友病,-99
2456657,炒股赢家谋略——规避这两类风险,-99
2683084,午前由于昨日上百家跌停，造成恐慌情绪,-99
5291439,没有啥，也没啥高科技，就是个晾衣架，它让上市,-99
989961,多少总市值,-99
3838958,肖说年底前央企改制改革基本完成重大利好,-99
3740839,在这股吧的人，都有泰胜股票的，都是看好泰胜风,-99
4721609,太他妈漂亮了！那个叫什么伟的老板的心电图,-99
3738171,敢碰此股的人，我称他是英雄！,-99
1467217,行业娇子，混改预期 从2016年年报分析，周期性,-99
3036644,这些好看,-99
5067539,人民币中间价下调65点,-99
303084,让品尝的人眩晕间感受一份畅意和欢愁,-99
113068,大手笔卖出，98万手，还不跑,-99
1729625,北上资金密集增持次新股 贵州茅台重回净买入榜,-99
1043272,，宝莫也是,-99
956856,现在大家就只想静静吧！,-99
2084562,不过十分钟13努力,-99
1236829,嗨.我真是悲剧,-99
