,content,mark
3574941,北一环抛了,-99
4310806,603117:万林股份关于收购裕林国际木业有限公司,-99
627129,今天又绿…[哭][哭][哭]。,-99
2935599,涨两个点收盘[大笑][大笑][大笑][大笑][大笑][,-99
3190464,套现，走人[大笑][大笑][大笑][大笑][大笑][大,-99
2738216,雪梨银耳玫瑰养颜汤,-99
546918,大家别怕！,-99
4675549,看来又想调,-99
4025758,希望跌到5.8 我卖房接盘,-99
73286,缩量涨，放量跌！套死人,-99
1539066,600461:洪城水业关于召开2017年第五次临时股东,-99
920863,机构看市：市场分化持续 宁波建工等超跌股或占,-99
1332843,这是只妖股，谁沾它，谁倒霉,-99
3589662,君正集团(601216)融资融券信息(12-11),-99
5462522,赶快走人短期内不要幻想,-99
2467022,决定今年跟你玩儿到底了！希望没选错！,-99
2949135,压大盘炒垃圾第四次股灾已不避免,-99
944578,奶奶的,-99
3499986,止损7.23止盈7.82,-99
3412639,冲高回落，哈哈，诱多,-99
4243089,搞了半天是个来料加工ODM工厂而已，类似中新科,-99
4508814,首先考虑到的是老师的责任,-99
3406788,用债转股怎么操作，求解,-99
4415390,没那实力光取个和建科院一样的名字，能骗几天。,-99
3862369,看到没有，收盘了这吊样 骗子进场而已， 对付骗,-99
1583065,呼叫万手哥！,-99
2870371,了青春和少年,-99
1751292,扶不起的阿斗,-99
2856181,放量大跌，短期内要调整一下了，预计13是肯定要,-99
1652217,有知道这回非公开发行股份的价是多少？,-99
4785639,趁反弹赶紧出货吧，傻逼们，做了个t，反正我跑,-99
123771,今天还不走的人到时候别后悔为什么两个多跌停不,-99
3136781,明天涨停可能性有吗？。,-99
2289118,国资举牌，昨天涨停今天收五个点应该有吧？,-99
3961397,这下应该是会跟着大盘一样反复筑底了。,-99
1294053,观察一段时间，今天毅然进了德农，无论是金融平,-99
3267123,600971:恒源煤电关于使用闲置自有资金购买理财,-99
4690378,跌停股近期持续不断,-99
4895732,周二放量冲击箱体顶部概率大,-99
1175991,重磅！国机智骏汽车赣州新能源汽车项目建设动员,-99
1956116,相信我，减持必跌。赶紧卖了。,-99
3477583,据业内人士分析所以不过,-99
2823703,这是要破产吗？,-99
1569197,能否封个板，谢谢,-99
326859,两次不缺口，都没有把套牢盘整出来，20.08压力,-99
380047,真是脸都不要了,-99
1653396,此股本是好股，就是被这些无良的机构炒坏了！所,-99
1248125,不要脸，又要红了,-99
108569,不得了 2017-2018 这几个 龙头股里 有个 要上10,-99
3781303,这中野太垃圾了，套了多少人啊！几年如一日，不,-99
684799,亿，来,-99
5112213,上行难，难予上青天。,-99
3476465,下跌的原头是这啊,-99
5198985,今天丢了的明天全要开骂丢亏了明天涨停,-99
4973587,m个B，连涨就停牌特查，连续跌装瞎B，什么狗办,-99
4374909,庄哥耐不住寂寞，尾盘三分钟射了！赞一个！,-99
3957916,新集是行业最差的,-99
1397856,600400:红豆股份关于股东权益变动的提示性公告,-99
4944548,今天满仓了 不要怂 不就是干吗 来吧 带领各路a,-99
847131,减持怎么会涨嘛 傻逼都知道,-99
628465,开盘一字跌停板,-99
1447100,一是绝不参与杠杆式融资操作,-99
3084209,似乎是支持了实体经济。,-99
4660670,买了这个垃圾的人估计想死的心都有了，还有这么,-99
885271,这里删帖严重，请到新浪股吧,-99
2458642,追涨停板的操作手法有哪些？,-99
5203772,"控制新股发行,控制大盘,涨多了让你吐血",-99
4458668,603222,-99
1157172,再不跑就跑不掉了,-99
1389575,破位了嘛？,-99
4479329,值达到100亿~500,-99
3652445,持有601313的时间绝对不能超过2个交易日---友好,-99
5532715,买车、出国、旅游、留学等，,-99
4122042,暴跌进行中！！！勿买入作刀下魂！！！,-99
2127598,牛市踏空，熊市复牌，哈哈哈，新世界就是来搞笑,-99
1038925,买什么车都是大涨 买广汇这破车就惨了 垃圾股不,-99
3022588,2000年，高盛在纽约总部的美国现金股票交易柜台,-99
4337041,骗人的股,-99
2772586,假如中国神华涨停板,-99
3598616,为什么个股一地鸡毛？？？。,-99
5140547,新的一波下跌开始,-99
601590,不加大IPO股指就上不券商股能否突起是大盘,-99
1231231,今天要跌停,-99
3670768,垃圾,-99
5149670,科林板，呆美惨，今日走势，继续看空。,-99
978333,“牛市刚起步，我已干到9.5成仓！”上半年收益,-99
890032,广汇能源是庄股，不会有行情的，12月14日留言,-99
447664,美国股市进入第7年大牛市,-99
4364555,一定会很的,-99
3576217,一夜回到解放前\t,-99
2731948,央行副行长易纲：目前市场资金利率水平比较正常,-99
3355328,不该涨的股票涨得和业绩不对等了，涨得太疯狂了,-99
4105969,兄弟要挺住啊，今天争取来个涨停板,-99
1166289,大盘小跌他大跌，大盘大跌他暴跌，大盘反弹他小,-99
1952165,幸亏我开板。,-99
5234898,散了吧！李大霄放出来了没拴住,-99
1777627,宏达矿业昨日大宗交易信息显示,-99
4275670,多长时间成交不到5千万了？,-99
5401566,中签的不会就剩我一个人了吧,-99
1753067,好不容易盼着涨到12以为不会再下跌了，没想到又,-99
423640,涨停板从周五开始,-99
2485883,今天太多的置顶新闻贴，见顶的可能很大,-99
3355838,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
