,content,mark
2583908,……入摩后 伟大中国独立行情今日或显现,-99
999570,股股股,-99
4000872,新一届证监会发文规定：凡涉嫌欺诈上市，不管是,-99
2674070,三江购物  已经3个一字涨停板,-99
4650492,节后A股将打开一个新的上涨窗口,-99
2593791,有抓住青龙的吗？可以交流下,-99
1287543,人民币对刀,-99
4555668,垃圾,-99
4704425,快快买入泰嘉股份吧，已经下跌了36%。目前对应,-99
3481201,买买买买买买买买买买买买买买买买买买买买买,-99
4845801,无耻的起步股份就应该改名为李连阴太监股份！,-99
3539332,兴业银行每天不管大盘涨跌，都搞个绿帽戴着[不,-99
5352813,知道低在哪儿了！[傲],-99
295588,急跌之下绝招救场,-99
2574081,不放量涨三个仃没人关注没人玩,-99
1731060,茅台果真是大数据龙头,-99
1365162,四创电子激发军工板块想像空间（资产证券化整合,-99
3731104,大智若愚 大奸若忠,-99
4734947,明日走势预测,-99
3313398,全球的科技股浪潮，到了A股变成了传统行业金融,-99
2146375,买武昌鱼的，还用做任何分析吗？最该考虑的是能,-99
4161764,慢慢陪你玩，狗庄,-99
1017794,用心点 连一口热乎的屎你都抢不到[傲],-99
2760136,这卖5，不看还以为几百亿的大盘股,-99
3662564,一文读懂中国800万金融从业者 收入学历年龄大揭,-99
5255046,黄国东：3250点之后三浪到3500点,-99
2799286,今天继续加仓了！,-99
4565939,最弱的一只烂股，最差的创业板也上冲１２０线了,-99
5208732,钴535000-545000\t↑ 21000,-99
4326630,快讯,-99
3478208,选股都是绿,-99
2134698,相对之前的走势。下跌还稍微放出了量。为什么y,-99
3775129,庄可以跌了，本人已入。,-99
2262451,600664:哈药股份2017年第三季度报告,-99
2092153,15.30附近买了半仓，看是赚是赔,-99
514836,军工混改操蛋,-99
1112446,李和忠，你妈的又绿了,-99
753783,继雄安华夏幸福之后，此股有望成为大龙头,-99
3279935,快点跌吧，最好跌个1元。,-99
4747496,603421:鼎信通讯公开发行可转换公司债券募集资,-99
805449,平安证券的分析师们你们是怎么预测上市公司的业,-99
4789855,下午涨停东,-99
334129,此股己废，不可持续持有。,-99
2409444,回光返现,-99
1783237,十分重视股市的极限度问题,-99
1437149,别指望蔚来汽车，吃亏的事人家不会做，江淮与蔚,-99
2507587,Cottle的“优先法”,-99
951163,二次下探仍是低吸良机,-99
4450543,今天50以下进的，明天开盘就跑路了,-99
11121,私募冠军狂买该股 又一个高送转个股要飞奔？,-99
480117,根据 IDC 数据信雅达(600571)传统业务保持领先,-99
2161638,此垃圾跌到15元，大家再考虑进,-99
3790252,涨价概念股这两天都有所表现、这只票一点反应都,-99
5357007,30手30手在玩，自个撸得爽。,-99
2350710,早上好！昨天洗盘成功，主力资金已连继十七天净,-99
2773249,洗盘结束,-99
5325830,京东方在SID 2017\t,-99
1350956,16.06抄底南都电源，不亦乐乎！s,-99
3893107,买着不动就是了跌了就加仓涨了就出了加,-99
578575,武汉控股关联公司碧水源和雄安有关系，而且还有,-99
427593,什么时候能放出来？。,-99
4166803,浙88888888：超频三涨停连续封板3到5个，今正赚,-99
752789,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
1456256,么缴款的事。,-99
700591,又跌了，我先走了，去买平煤股份了！。,-99
2422946,准备21全仓买进，底部区域坐等拉升e,-99
3992629,不破不立,-99
3124737,你七八倍杠杆，我是百倍杠杆,-99
5202155,要停牌的节奏,-99
297640,明天涨停,-99
4944838,外资银行是引发竞争的“,-99
2391856,我期间天。卖了600698-，现在涨停板。气死我,-99
5407642,厉害了我的哥,-99
4889599,601952同类股，人家涨的。一会儿有好股我可不耗,-99
4976201,请懂的朋友说一下2016的年报和今年的一季报营业,-99
3109592,中国建筑(601668)融资融券信息(09-11)。,-99
2357920,全国社保基金招标共50个亿的规模,-99
3447015,西部黄金今天买到的是真黄金,-99
1834925,玩的一手好盘 狗庄你厉害 明明是出了两千多手大,-99
1037652,这个死垃圾 是不是没有主力啦 全是小散在玩,-99
966413,只有胳膊往里弯，拳头往外打才有空间和动力,-99
2862350,中路从股吧里查资金，一直是散户的资金在流入！,-99
67499,我为什么长期买入宝钢股份，一直坚持认为这种高,-99
3764832,"冲高诱多,",-99
2244975,必竟人家是叱咤风云数十年,-99
158868,该不该说一句。,-99
631561,生益科技明天上16元，立贴为证！,-99
107223,关注节能环保概念潜力牛股:盛运环保、盾安环境,-99
1415872,这个时段来搞定更从容更稳当些,-99
3980821,板块都翻红了，你还跌吗,-99
5097791,离我说的12左右，又进了一步！[微笑],-99
1220682,股市有风险,-99
1277828,已经突破11.8了，下一步11.8就是起点和支撑，打,-99
2765132,“火”月激活财气,-99
2325349,此股又泄了……,-99
4701690,岛型反转、旱地拔葱！,-99
4740498,12.3买入，看明天表现了,-99
2749086,怎么有卖野药的在里装神弄鬼？,-99
2292932,一到下午又开始出货了[大笑],-99
4280897,对于周一开盘在3120点的沪指来说,-99
900353,我一听到杀猪前锽锽的磨刀声，擦擦擦，擦擦擦,-99
5108264,有没有四个涨停开板后一直下跌的先例？？,-99
4513117,海鸥股份9月14日盘中跌幅达5%,-99
4851741,草泥马，这也算涨吗，倒闭倒闭！,-99
1674398,反复诱多，下午一棍全部消灭,-99
176499,个人认为下周可能会有所上涨。幅度未知,-99
1722325,况且这票连,-99
2683391,激活自己，就能显现出生命的颜色。,-99
2985110,一个人从华尔街得到的越多 。,-99
1319542,来个红屁股那是必须的 不信你看看不要不服气,-99
2010726,不买,-99
