,content,mark
1708616,君子不立危墙之下,-99
2226794,急拉不追，现在已平稳，果断买进。,-99
5220952,作为证金概,-99
1224105,坚持者的信念,-99
3605028,中标后干活挣得还没理财躺着挣得多，呆着得了！,-99
3224830,马拉个皮，越重组股价越低！快要日落西山了！,-99
1904738,刚刚吃掉我的47.95,-99
4251437,今天下跌为了创新高，坚持买入,-99
2747271,兄弟姐妹们 去进货利德曼吧 可能要爆发啦 因为,-99
1448722,还会先把外,-99
598724,没问题，证金也买地产股咯。。,-99
5204299,又要下来了，真晕,-99
3290800,老师的爱众者众爱之呢？谁是听了严为民的话买的,-99
2425354,5个板要给吧！,-99
4609326,三力士可以入手买,-99
3372214,有些傻散，总是跟钱过不去,-99
3577505,不幸中之万,-99
241080,散户是不可能推动股价上涨和下跌的，8.5元下方,-99
40337,包钢：策封包钢吧（杰一80后）为二号散蠢,-99
4612749,面庄没油水远离,-99
1795077,我草，越压越低，控盘挺厉害,-99
4525347,3025+12求中[鼓掌],-99
4334676,今年4月，京东方发布,-99
2915108,下一步仍然还是险资重点投资的对象,-99
2866480,还好，故事非常健康,-99
3281401,真悲剧，上海电影中国电影，浪费多少时间,-99
4235375,我记得晚9点以后就可以挂单,-99
4790169,20企稳,-99
3754838,很冷静地给丈夫的上敲出了这样一句话。,-99
1448062,下午开盘强势拉升！,-99
1874741,主力可能在布另一局！,-99
467558,新湖高新,-99
3524369,随便怎么假逼拖，都是套死三年,-99
3718468,第一 如今一瓢冷水让买房,-99
650553,典型的慢牛股。,-99
332878,杂碎公司。早就说别买这种王八股,-99
316346,好好的跌 好好的盘 希望5年后依然此价位坚挺着[,-99
2606584,▇嫉妒吧▇600242中昌海运全流通14亿市值黄金位,-99
4485510,早上买了下午可别跳水,-99
5511157,万手哥一会就到～^_^,-99
2513743,格力空调价格最高，小家电不行，海尔变频不错，,-99
3212648,明日必涨！广西广电（600936）,-99
1010371,中科大洋原董事长姚威也持同样观点，他表示，希,-99
5119963,603718:海利生物关于控股子公司向控股股东借款,-99
2270900,又开始了纠结的几个小时,-99
1369489,我的寒锐钴业有色金属今天抄底大涨！[鼓掌][鼓,-99
4195830,击穿13元我买10万股,-99
366258,来了！最恐怖的事情来了！用友千万亿市值由智能,-99
3022463,多地加大战略性新兴产业投资力度,-99
1492999,通威不布局组件，可能会掣肘未来的利润增长,-99
3443050,别忘记去年6月,-99
2521574,今天大阴线，明天看跌！,-99
4642282,浙江鼎力：一季度净利同比增133%,-99
2936103,本周机构A股策略：流动性预期改善 建议潜心布局,-99
3124514,60分钟顶背离，,-99
4773190,明天19.91元我准备吃进300000000股,-99
3369210,都是跟风中车的散户扫的  主力明显没花钱,-99
1452091,汪思洋你这丫儿就是个62,-99
2153580,做多方向是没错，但节奏你得跟随,-99
5244450,环保博士科发力。,-99
3825004,潞安环能(601699)融资融券信息(12-18),-99
2871932,真是日了狗,-99
3641337,纽约金价26日下跌 跌幅为0.22%pic=,-99
2269409,静观其变,-99
562395,垃圾中的老千股。,-99
5224484,不管有什么利好与动人故,-99
1112713,有一种洗盘。,-99
2668743,难产了？现在还没生下来。,-99
4961557,还不快买 这种股装逼看不出吗,-99
4804780,请问咱们公司有对医院统一名称的考虑吗？比,-99
5147430,换庄结束周一主力会不,-99
2049725,要谨防继续深幅下坠,-99
3329424,己一个改变以及提,-99
4001807,再不转型死路一条,-99
399112,价值投资在这个股没用，被套了，只有耐心等待了,-99
5060660,除非急用钱，否则这个时候割 容易死在黎明前，,-99
1405047,厉害了我的果酒茅台,-99
232,现在早点，建议小秘书1月中旬买浦发。,-99
1753624,环保没人玩了，都散了 ，超级大垃圾[不赞][不赞,-99
2175449,小丑你跳楼去吧，他非去12.20，变13.20了，可见,-99
2950009,职场创业接受批评的五个窍门,-99
3317448,高开低走 不玩了d,-99
3063742,这只票，只要你你持有一个月。会涨的你爸爸妈妈,-99
530823,老夫来帮着包输股份唱多：XA大涨券商大涨，包输,-99
3017261,山东省近期出台的《关于加快推进国有企业改革的,-99
2631102,想赚钱的过来000831[大笑][大笑][大笑][大笑][,-99
2473500,阴跌不止，也是个有限公司啊。。,-99
3790907,服了。,-99
3578841,呵呵了,-99
1667602,垃圾终归是垃圾，狗肉丸子上不了大席,-99
1723724,继续补仓他,-99
1845691,上市狠狠的捞，捞够就狠狠的拋，然后就跨掉,-99
4471189,股票不长，指数长，这就是传说中的“垃圾牛”,-99
4213485,别这样造假指数行吗？\t\t\t\t,-99
2475256,这种人企业根本不要,-99
5374170,11.30早盘必读：支付宝首创杭州道路停车无感支,-99
76698,明天有谁去听他们讲故事,-99
589738,收购个苍蝇终于了结，关键是华大和芯片这才是实,-99
2008577,趋势方向方,-99
2673881,兴业投资：原油九月开门黑下行压力料沉重,-99
1752668,平治信息~鹏展天翼.神州 俯瞰A股.群峰,-99
3851347,妈的今天就是这样迎接股东大会的,-99
4132465,大单减...,-99
1488730,为什么要买中通？自己看的？还是谁推荐的？一般,-99
27790,600007   下午见早就说了这票今天有一拉,-99
164518,中国债券通有限公司网站,-99
4331010,"""券商奥斯卡""提前开始投票",-99
2651240,目前距鹏起的爆仓价还有几块？,-99
4492133,以后再也不碰这种没有题材的垃圾股,-99
4911077,但这并不能缓解年底市场流动性的危机,-99
564607,孔乙己好久没来看盘了，听隔壁老韩说官方出了限,-99
949797,缺口都补不掉，垃圾,-99
3171540,中国 股市 加油,-99
2002141,还是达到既定目标，大股东及一致行动人要加紧部,-99
4206315,加油跌停，使劲砸，砸死假托比，加油砸死，跌停,-99
4781844,601313江南嘉捷  怎么涨的这么好  16个涨停  祥,-99
2808466,请国家队赶紧拉银行股,-99
4938462,完蛋了，我昨天卖了,-99
287633,或为公司控股股东等重要股东的减持套现保驾护航,-99
4106117,再跌一周，就差不多。反正割肉的傻叉天天有。,-99
5080585,看不懂，先撤一半仓入袋，收获16个点。,-99
176043,价就跌了百,-99
483077,虽然我看好中青旅长期的行情，但是短期确实太弱,-99
3671625,威力无比,-99
1076380,天天钢铁板块垫底,-99
4178461,尼玛，今天装死了[不赞],-99
862547,所谓的第四桶油,-99
3005375,庄吃了一个星期的筹码不怕撑死\t。,-99
4263821,坐观基金团斗！,-99
256604,人福是没有希望的股票，永远的垃圾,-99
3520134,小散赶紧抛[大笑],-99
3421973,我已割肉，主力也不要太黑了，砸盘13元以下还会,-99
961460,恒瑞医药（600276）投资分析（财务资本篇）,-99
583693,中国建筑开涨,-99
412061,8月3日深夜，国防部突然发表了更强硬的声明，其,-99
3098581,离底起来越来越近 分批逢低介入,-99
4045613,创业板烂肉,-99
1452904,3.12市场消息：高检将严惩“老鼠仓”等证券期货,-99
4886401,苏利醒醒，国光都涨4元多了！,-99
510755,这是给你一分钱买糖，让你走。给一毛我卖。,-99
1685885,三高头昏脑涨,-99
2099097,还是买龙头国盛划算，涨比人家慢或者少，跌起来,-99
1780697,会后稳当了，谁提的雄安不大力发展吗？,-99
3605315,两天之内突破6.66,-99
3315432,任何一个股票，都有调整的时候，做股票，心态要,-99
4447363,大盘四连阴刷新阶段新低,-99
4841600,两地证监会将进一步完善,-99
3518719,KDJ金叉也跌，什么玩意东西,-99
3479631,并且该预测需经公司董事会审议的规定,-99
4915158,完全复制1011的走势，后期将再创新低！,-99
335491,军工军民融合第一股：300099精准信息，精准打击,-99
4843321,海兴就象一个丑寡妇已无人问津,-99
3537259,兴业银行明年极有可能要再融资！,-99
2650184,辨析拟注入资产质量，其关乎公司基本面和长线投,-99
4135789,跌停股近期持续不断,-99
1219960,还有,-99
854764,垂死的挣扎。,-99
5484201,还有一票关注603698   沉睡一年了   如异动马上,-99
2981482,姐姐。。,-99
5004945,静静看你装B,-99
4998535,吧里这么热闹，此股还没有到底，等到没什么人说,-99
1079826,大盘向“岛型反转”的缺口进军！,-99
278342,还是那句话找周易八卦的预测过，复牌在此价基础,-99
3768871,中国机械工业主要经济指标胜预期,-99
1165791,可以卖了，哈哈，这沙庄家，咱持股唱空一下他就,-99
3804702,今天应该走向新时代的8元时代。,-99
2450724,过程中，,-99
4952859,不要忽视机构大量买入的新股，结合基本面可以发,-99
1606710,都是聪明人风电逐步取消补贴大家都不买风电股了,-99
5308008,5-22:今天大盘跌幅不大，但个股跌成落汤鸡了，,-99
5454484,下周吃点肉就行，老子要求不高！,-99
563571,纯粹比谁能扛得住，对手盘就是这样不稀奇,-99
3745176,这是创业板股票吗m,-99
2395680,又当大哥，化纤第一跌幅。,-99
5026990,三高发行要特别注意，不跌破发行价神话可能打破,-99
186470,关注国投，它是有保险的。,-99
2700072,也许马云看上了在杭州的东方通信呢？,-99
4563373,每天开盘卖，收盘买[大笑][大笑][大笑],-99
4167001,说80圆是害人的.,-99
1369834,第二批鼓励研发儿童药品清单发布 行业迎新发展,-99
1041235,一个亿的流通盘,-99
3544473,北京银行最大利好，就是跌的好。娘西屁。,-99
4270600,60分有压力,-99
134172,一文看懂商务部记者会：中企对外正常投资不受任,-99
3598457,不能拉，一拉全溜，都受够这窝囊气了。,-99
1074624,牛市?,-99
1636312,龙元建设中标两PPP项目,-99
5305050,谁删我帖了，我不就说了让小磊跟着步长去和孟婆,-99
4071918,傻逼主力，可怜得一逼，一手一手的交易，手续费,-99
4542560,人家今天都涨了，就你这B还是跌,-99
5162868,你什么时候能来个火箭发财,-99
531294,送你两字，垃圾,-99
2189083,我来说说为何北陆药业被严重低估，它注定要成为,-99
5294652,上海板块都在发力，你是次新要起带头作用[献花],-99
5295377,大仓位。,-99
5111212,周K的MACD到底叉不叉啊？ 纠结啊！要不再虚晃一,-99
3634278,债权方与股民。双方都是投资者。何以相互让度？,-99
4984582,厉害你今天又回到主板了,-99
4706401,赌三季报的可以入场了！就只有明天了！,-99
