,content,mark
3671555,庄有点熊，加油。s,-99
194130,股价天天创新，不错好股，不亏是‘皖维高新’，,-99
782938,绿地现在在7.50就要减仓了！。,-99
5017145,希望不要财务造价，下一个蓝田，新疆德龙,-99
2749733,撸坑制药！该吃药了！,-99
4300599,中国轨交第一门，受益于城轨地铁建设高峰,-99
3357581,冲高回落。,-99
468466,地量地价,-99
1670691,失望,-99
4582029,现在进场搞点可以了吗？,-99
311079,没事。诱多也要买，后边连续的游资会进来，目前,-99
4111175,爱普股份估计有重大黑天鹅事件等着退市，我们到,-99
1091022,今天停牌重组的大股东都是高手。今后不会再有这,-99
374544,国企混改即将成为热点：国企公司制改革有了时间,-99
1160399,拉圾。,-99
5352478,然后不由分说要送他们一些熟食,-99
3119817,领跌大将军开始发威喽。。。第一目标先砸5个点,-99
3695706,大盘大涨你怎么的也弄一分吗[哭],-99
267451,烂货,-99
4210130,上车抓紧！买买买买买买买买买买买买买买买买买,-99
957000,大阳线是涨的节奏,-99
70939,空军连续三天利用平安打击大盘。。。。,-99
438562,但苹果的最新营收预期打消了市场的顾虑。,-99
803458,跟随八一钢铁走 做操盘计划的纯二逼,-99
5317995,从住的地方要打车去公司那里,-99
387704,备好银两就等周五开盘,-99
1155327,难得啊！居然2个点！,-99
362523,股票市场分析解读,-99
1016442,退还本金随后,-99
5290694,越跌越买，原有3千股现变成8千股，这样补仓法会,-99
2482659,"不买股票不挣钱,但决不会赔钱",-99
197563,4.2等你,-99
414491,百联集团企业架构里并无第一医药。,-99
1799028,随意撤单封单是不是违规？,-99
2745099,像上楼梯一样 走势[牛],-99
539740,002767等等c,-99
3902957,嘘。国家不让涨,-99
1253122,次新股迎来转势曙光,-99
945120,估计跑了个机构！,-99
1303396,马勒戈壁！好不容易弄,-99
3527267,下周若继续下跌，必定哀声四起，引发恐慌抛盘的,-99
298497,上海国企混改龙头 :兰生股份600826 申达股份600,-99
616745,如果大市上扬，而您手中的股票就是不涨，那么应,-99
270928,业绩差的估计以后会遭到股民的抛弃,-99
1581049,跑完 换股 感谢主力,-99
4925312,最后一次洗盘,-99
2059926,大众交通今年股息分红收入8000万。,-99
1680897,逻辑过程需要时间,-99
3356910,九州通(600998)融资融券信息(12-26),-99
2223663,操盘纪律第一。,-99
1956165,这时候拿出减持方案，这减持量，无非是想压低增,-99
3705900,宇宙行遭遇寒冬,-99
76919,亏了一千多，跑了算了，这股应该还要跌一个月，,-99
64166,出生入似。,-99
5113987,32.7 亏死了。,-99
