,content,mark
1574451,退潮,-99
841360,大资金都在等破3000,-99
3485936,久盘必死特征,-99
886043,今天来玩敲地鼠，见鼠头冒上来时，不用请示、招,-99
5396311,都没人买卖了,-99
3210122,爱柯迪11月27日盘中跌幅达5%,-99
3087241,点，太糟粕,-99
1322074,公司是不会让我只看2个人的,-99
5068165,缩量反抽必有妖,-99
632192,缩量下跌，黄金坑，千金难买，回头笑！,-99
3968516,凤凰传媒(601928)融资融券信息(07-18),-99
3120950,今日大盘下档第一支撑位在3220点。,-99
5530406,艾华集团来个涨停板吧,-99
2849702,割肉买了这股，没想到割肉的都涨了，买过来又要,-99
4094883,快点停牌吧，我擦！真墨迹,-99
5439786,跑吧，大户都出的差不多了。,-99
4077855,又可以卖出做T了。,-99
3619906,终止增发，好现象。z,-99
1112803,买新力股的都是大神，和新力一起大涨，你能，我,-99
854874,苹果三星上,-99
2024620,涨停揭秘：沪指继续强势、业绩预增、川藏大涨,-99
4166782,还没跌透,-99
2945052,从上次谈，长虹散户变多了怎么还涨了，就开始追,-99
4408921,飘红都没垃圾股,-99
1720260,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
5228118,一天过去了，一周过去了，一月过去了……亏钱是,-99
4846871,看这样子，业绩肯定是很垃圾了,-99
2854540,又到周末了，大家可以放松一下了，祝开心[胜利],-99
3826660,狗庄想补缺，又怕爬不起来,-99
2408210,庄出货明显，带量下跌啊！今天买了你真的是傻逼,-99
138766,保利地产每天玩这个中间绿油油，尾盘拉起来一根,-99
2861873,中路股份22.33挂有一手居然没有买单？看得出多,-99
3376979,明天601003绝不可能上摸6.85，绝对不可能。,-99
4501055,权重股更是在倒逼资金接盘,-99
4524190,保佑中签；阿弥陀佛,-99
3695375,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
4823536,跌停板的节奏，马勒戈壁，垃圾货,-99
1194709,看空看多不奇怪,-99
3392029,今天进了些太钢不锈和紫光股份,-99
4450915,江山棺板10送4，瘪三啊，又要大跌！,-99
1701162,赚钱第七定律：想赚大钱一定要学习赚钱！,-99
3777013,广电电气一季度净利146万 同比扭亏为盈,-99
247567,下半年电解液同环比高增长可期,-99
2277550,庄托就是这样的，需要散户进来抬轿子的时候就会,-99
3321030,中小创龙头：皇氏集团吧002329:携手360 联合新,-99
4070334,知道你是解禁股，看到你走双头了，就别装逼了，,-99
60725,600885:宏发股份关于股东权益变动的提示性公告,-99
3717826,真是穷山恶水出恶庄！所有的散户鄙视你！,-99
1659914,今天能站稳13.75即可,-99
4267215,我只好在我,-99
4299972,能有效判断走势发展中的重要支撑位与阻力位,-99
4452435,期指对大盘的操控已经起作用，当然不如原来提前,-99
3034650,费了一周时,-99
1374194,现在叫嚷的就是一群傻逼，抱住别动。。。。。,-99
2845734,出货的不再遮遮掩掩，动真格的了。。,-99
2878133,看看有多少已经创了新高的大蓝筹，尽管买,-99
5098029,键友股份明天继续大跌,-99
1370629,我的判断，这2天是高开低走洗，这个是洗盘的最,-99
4361124,新能源汽车怎么都没利好,-99
3426927,22.75全仓买进了！野！就等这一刻！,-99
2579768,文：试点土地储备专项债,-99
3069557,聚酯切片又涨50，石你又跌吗?,-99
3711090,胖头莲子 到南岸喽~,-99
2980826,佛山照明基本面好、负债仅18%、现金量充足！。,-99
2240457,“在澳洲，每个华人都是代购者”－首家代购企业,-99
749143,春勃已经过去了该皮软了,-99
5301771,注意观注：长春高新的散户在大迁徙，不约而同在,-99
1170042,https://www.yidianzixun.com/article/0Fi1,-99
3269380,换股002639雪人股份，赚了钱再回来收拾这个垃圾,-99
654263,吉林龟孙，,-99
3131129,同志们加杠杆买入伊利,-99
3593532,你能看懂这5种下单吗？,-99
1445895,那个机构不玩了，咋起来也挺猛的,-99
1124901,虽有回踩现象但是也今年海信的上升空间依旧很大,-99
4820796,主力满满的都是套路，快看不懂了,-99
1881752,股市不是赌场，投资不是赌博！,-99
3103243,到底接下来怎么走，反正我是全仓了！[大笑][加,-99
303631,腾讯借壳091,-99
205520,今天高送转及预高送转板块中已经有个股启动，我,-99
1789010,本人从去年底到现在始终1/3仓位短线操作，看起,-99
3171530,20多年前,-99
4195519,该岀异动公告吧?,-99
3205526,跌势不止，10以下可入。,-99
1215444,也不是“估值修复”，更多体现为“左侧”的“超,-99
4427585,日播时尚， 21.86元，绝对不是最高价。底部区域,-99
1250070,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
322638,持股过年吧.明年再来.,-99
5205293,小康股价确定已经激活，趁行情刚开始，第一次调,-99
4822208,看着它，心里就堵得慌,-99
5043035,成功就是在不断地克服困难,-99
4905825,基本到位,-99
3549166,奇怪！宝怎么没有半年预报？。,-99
