,content,mark
4821452,多伦再不涨证监会将介入。,-99
2192470,融资盘那么大应该拉个涨停,-99
653675,崩盘！崩盘！崩盘！,-99
3262963,养老金亿资金正进入A股 今日股望冲涨停,-99
954222,嘉化能源(600273)融资融券信息(08-25),-99
5105758,完蛋了，死翘翘，哈哈哈哈哈，老乡别走,-99
331719,600098:广州发展关于公司监事辞职的公告,-99
1265277,今天涨四毛钱，明天跌三毛半吧！看今天的上涨，,-99
5549347,趋势已经转坏！后期复牌如果携带利好，高开冲高,-99
4199093,603058:永吉股份关于转让参股公司股权的公告,-99
5467637,股票跌成这,-99
2782368,杭州湾区建设行动纲要年底出台 推介1.5万亿建设,-99
1346229,今天是最后上车的机会,-99
2483617,13.9又加仓同等筹码，恶庄给个出来机会吧。,-99
4526291,求补血,-99
403771,核心内参泄露（603058永吉股份）要大涨!!!,-99
281135,这都不涨[不屑]厉害了,-99
209467,这就是喋喋不休的股灾。没有什么好考虑的。 投,-99
311752,该冲击3300点了吧,-99
4046195,洗盘！ 15就差太多了，别涨了啊！,-99
4418446,压力位：33.13支撑位：32.50成本价：34.72多空,-99
35126,6.74进来套到现在  也是够了！！！,-99
4183373,002817下周一早盘拉升出，勿追高,-99
4218498,该补涨了，这个时候有点拉高出货的嫌疑，控制好,-99
17719,我就不知道该怎么做了,-99
1796087,易心心和冯军买了亿晶光电后的对白,-99
1610822,今日又中一签，17年己中6签！[鼓掌],-99
1763800,600528:中铁工业2017年半年度报告摘要,-99
5009714,常州朗博密封科技股份有限公司首次公开发行股票,-99
3258401,7月15日是半年度业绩预告期限，方大为什么还不,-99
4221849,300720,-99
5168476,期待跌破发行价哈哈,-99
4408820,下周20等你赶紧跌垃圾,-99
4151805,妈妈的！,-99
302860,放冰蟾,-99
1053364,ST板块趋活跃 选股布局正当时,-99
38103,前期大幅暴跌风险释放殆尽类实质重组股是不错的,-99
3551694,垃圾。,-99
2503385,为什么不向国电电力学学？,-99
2611425,江苏银行，吴江银行，常熟银行，无锡银行，张家,-99
2934291,借信披违法，002194是专家,-99
