,content,mark
1055193,坚决全部否决票,-99
507074,请你活用60分钟周期线。。厉害啊！,-99
5094884,大海航行靠,-99
1475363,伊利马上新高,-99
4200136,歌华有线，突发利好，利润大增,-99
94386,整天用什么长线，什么目光远大来欺骗自己，难道,-99
1109640,002037,-99
1355505,龙净环保：现在这价位，适合抄底吗？盘中做T可,-99
1669552,死庄,-99
4761640,这图形难道是我们小散拉的？,-99
3996717,还想再收筹码，到时控盘债转股易些，只是苦了跟,-99
3050536,既然都炒业绩，那么一起从良吧！,-99
223001,》要闻,-99
3799762,一个了,-99
3789213,但是很高兴,-99
4998655,这个股我基本清仓了，已破位还会跌啊,-99
3529495,看大方向赚大钱，看小方向赚小钱,-99
996118,董秘您好，公司之前反复提到的资产重组，现在不,-99
3750568,如果国贸值2000亿元，国贸收的租金不够交税。,-99
4518748,要卖你就赶紧滚,-99
884464,APP中国--文化用纸，息息相关（一）,-99
4579610,分析今天的拉升,-99
4552076,散户们远离.解禁股,-99
993043,睡前开心一乐！节目内容撩老nv人！[大笑][大笑],-99
3451132,看来猪力就差我这几股啊，都给你，哥们撤了你们,-99
2564406,出力护盘不该跌势,-99
2720392,大盘反转，快入手吧 机不可失，失不再来！,-99
759368,没道德的辣鸡南山公司。,-99
5398514,主力资金一直流出，不是进场的好时候,-99
1116115,必创科技东,-99
91004,都跑光了，谁来送死呀。,-99
2159697,中国电信江西公司携手江西广播电视台、华为公司,-99
3774508,不用去买，几手几十手根本没用，空头一把就打下,-99
820120,垃圾主力到底意欲何为？,-99
1282765,创业者应该学会看账本。,-99
4070544,明天低开3点，还好竞价闪人进杭叉了,-99
926217,算了，既然买了就不后悔了，安心等待拉升,-99
893292,马上要拉升了。,-99
4739543,众人皆跌我不敢独涨，众人皆涨我不跟风,-99
5044260,几千烧给董事了，在天无目。,-99
745993,京东方福州8.5代显示器件生产线投产\t,-99
1521360,下周一早盘关注 002692睿康股份,-99
2006498,上海出了一批长寿百岁老人，据说和百年光明牛奶,-99
3602387,如果让中国神华收购陕西煤业怎样?,-99
4071637,超大非要出个区区小几百砸盘，茅坑石头又臭又硬,-99
2598913,11-14日关注 002108、000825、600022、002271、,-99
4920187,谁有你牛逼,-99
5512800,地量底部来了，别说我没提醒你啊，买入机会,-99
4252861,怎么这末弱智的票,-99
5385875,通灵跌到这个鬼样，是产品有问题？,-99
3742388,幸好昨天涨停卖出，我把交割单特出来,-99
834057,这是玩谁呢？我清仓你使劲涨,-99
44148,术业有专攻、经营有专业……,-99
1827701,500手拉高价，流动性差的股票玩法,-99
2127391,利润暴增，股价暴跌，中国特式。举世无双。,-99
5011518,下午开盘将准时火箭发射！,-99
3512946,料江阴银行将带头掀起反弹大旗？,-99
71038,看K线有点像双头的结构？？？？,-99
2891855,明显的看空做空信号,-99
4861178,环保股中最具的潜力股 必看！机会来了,-99
4146750,此股完全可以让证监会来查查了,-99
2157510,跌不下去了,-99
1513807,600449:宁夏建材:平安证券股份有限公司关于16宁,-99
