,content,mark
2007551,A股先抑后扬 量能制约多方,-99
4287871,散户不要卖，主力开始抢吃！,-99
378994,来来来，有几个听我劝的，我是11.04跑了,-99
367505,东方电子涨停，,-99
996640,抄了鱼跃医疗，目标30,-99
5245469,能不能给大家好好过个节,-99
389083,一个字，买,-99
5387270,真是好笑了!如果永创智障的管理层毫无作为！这,-99
2572865,河北就是“梆子”。,-99
148420,所有人要知道业绩不代表不跌。业绩是扯淡的东西,-99
3579754,谁能告诉我，为何跌的时候那么快！涨到时候那么,-99
2196589,wNM没交易了,-99
2343069,曾轻轻的散落,-99
5094314,今天要涨停咯，哈哈,-99
2377875,主要业务不,-99
2603085,有本事砸到10元呀，吓我啊。,-99
3375973,明天到柳江桥看老夫跳水表演啊，可惜股价始终未,-99
1132016,套了70%明年今天能解套不,-99
1476876,你大爷。,-99
171942,追！！！逆势逞强！a,-99
2723339,看来钢铁又要砸盘了,-99
4245442,昨天的SB又来了 动不动就压200手凑热闹,-99
3062234,成功之本取决于人的心理素质人生态度和才能资质,-99
546572,种种迹象表明，马云龙不是办实事的，没有经营实,-99
3969357,啥时候破3.2,-99
4157262,上半年中国,-99
3913435,龙头是601881，快抢，马上要涨停,-99
2293571,4月19日复牌股机会（4月18日强势股点评）,-99
4987130,此股明天走势和5月11号接近,-99
1174089,当媒体的观点一边倒时，你应冷静地站到他们的对,-99
5299567,干到24.96啊,-99
2617267,几乎没有新增资金进场。,-99
3501705,求跌停吧，上午一分两分的墨迹半天了,-99
5304117,指数这样走最危险……，,-99
123687,秋林集团不断开拓新的板块。,-99
2497689,云南普洱借壳上市，茶叶第一股，肯定牛！来吧！,-99
833537,说我嫉妒人家是优秀作者所以污蔑,-99
1812857,老彭明天我拉涨停给你看,-99
177575,豪哥，复牌股是不是开板就撤,-99
581051,"000685,不要脸到达极点，半年零涨幅。[不赞]",-99
3128625,医药行业：布局龙头 精,-99
1638577,周一强势拉升,-99
5422426,能拉你一把的是朋友，能拉你几把的是女友,-99
2183389,两市横盘震荡 人工智能和雄安板块走高21日，两,-99
5074140,白完白完！安息吧，一路走好！。。。,-99
3426330,看样有个瓶,-99
4646908,股东人数2.6万，人均持股2千，这么多散户持股，,-99
4925400,今天反包,-99
1705209,高级电工我昆你妈的帖子大家还记得吗？,-99
906688,002419天虹股份，002817黄山胶囊！！！！！！！,-99
3087493,买买买。,-99
29026,中国国贸(600007)融资融券信息(10-12),-99
1613132,信威最低价？,-99
2192729,都卖掉吧，我会坚守住的！,-99
2739339,黄金紫薯卷--【附紫薯馅制作】,-99
1710242,中报显示庄家高度控盘，捂住！。,-99
5498893,主板的代码，创业板的盘面！主板袖珍股……,-99
3725589,东吴证券(601555)融资融券信息(09-18),-99
1964072,证金出货了的股，后面谁出货,-99
1524734,360转变：超级黑马x,-99
4103944,明天涨停，立贴为证。,-99
3102245,中间吃过亏、上过当、受过苦x。,-99
2692127,跳水,-99
4195771,走了。股市存在系统性风险。全清仓了。,-99
