,content,mark
3855668,上吧,-99
4142672,尼玛的 越跌越买 让你打压,-99
5172551,常青股份投资协议是与政府派出机构——管委会签,-99
4884331,603585:苏利股份防范大股东及关联方占用资金专,-99
3795283,原油与天然气已进入大多头趋势，玻璃业成本将大,-99
1482998,有种跌停啊,-99
2180098,大盘涨时你不涨，大盘跌时你陪跌。成何体统，情,-99
2181024,天汽模：能加仓吗？还会不会涨了啊？\t,-99
5168216,大家记得破了18全仓干就完了。,-99
2670203,我觉得你有价值,-99
2532412,业绩增,-99
49026,货币 真的适合你投吗？,-99
134406,看了一眼帐户。我只想说句草尼妈,-99
804723,本周三季报披露达高峰 逾2000家公司集体亮相七,-99
1627646,收绿好过收红。别涨2分装红,-99
1639350,你给号上市,-99
4752706,刚入行时还蛮期待能进吉比特的，两年后如愿了，,-99
5032640,套人行情，早盘清仓对了，四个点卖了，害怕今天,-99
2932268,一百强。,-99
1915962,准备开融资买！准备！。,-99
754339,低价中字头！,-99
1791686,法就是个欺世盗,-99
4353644,今天必涨5个点,-99
1726648,7.13 大盘解析2,-99
766417,今天股民狂追加仓京东方疯抢明天分红权。,-99
4055574,哎，又要发新股了,-99
413606,跌停跌落跌下跌跌停跌跌,-99
5158257,哈哈 就知道唱多的股吧坑定是要跌的,-99
5171748,这价位买完能赔多少？上升空间很广，值得买入。,-99
42497,半个小时的成交量太少了,-99
1244026,增量资金显然是有备而来、绝非仓促上阵,-99
4535244,永恆的主題,-99
1344080,上证指数 滑铁卢马上开始,-99
4457061,4浙江医药（600216）：维生素价格暴涨，重磅药,-99
4051968,千股涨停  奥康也不会涨停   小企业  垃圾,-99
3225970,请问贵公司是否有意成为360借壳标的？,-99
317421,定时定候下一个台阶,-99
638278,跌就跌吧。5.6元再加仓[加油],-99
5169356,20.82补50手,-99
2823521,"卖掉进洞方,买002612朗姿股份去了",-99
3423500,山东出版牛逼了.回到第一天了. 山东拉吉地方专,-99
5269808,双黄金柱，后续会涨多少呢？大家猜猜,-99
1586974,科力远(600478)融资融券信息(10-30),-99
300090,大盘缩量上涨到3300,-99
3313981,鸡年‘机’会在哪里,-99
411255,早就说过，周四可以买七成,-99
1849431,慢慢涨慢慢,-99
4443987,我们主力开会决定通知各狗散,-99
340297,半醉半醒，闲暇时光，翻看股吧。骂高管骂同方在,-99
5549185,不妨拭目以待,-99
4304982,看一下山西焦化，那差的基本面，就知道金能该涨,-99
1690108,20日中线关注： 000063:21.60。 000016:4.75。,-99
347939,原来还有一只股票叫“水井慌”（600779）.,-99
5421627,金徽酒，今天绿盘出货的，都是一群杂毛，阳痿货,-99
4890534,被这破股得套多惨,-99
5105022,这是要跌停的节奏吗？,-99
2383850,600696最保守目标翻十倍！,-99
5420483,别的酒大涨6%，这拉几天天一个注一个多月的拉几,-99
3449773,跌到 3元，可以全仓,-99
4177952,天洋严重跳水，快跑坐标,-99
1490574,片仔癀董事长做客央视对话！,-99
2875112,"↓看潮核局势,似乎咱借给美国的钱数还远远不够!",-99
3658889,双N走势，买入 秦港股份,-99
4994189,这股恶心的不是一点点！今天买的明早不跑誓不为,-99
2313118,看大势，赚大钱 牛市除权火上浇油，熊市除权雪,-99
1911860,康恩贝(600572)融资融券信息(10-13),-99
1266948,其他电子信息股大涨，你也涨个5-6元吧！,-99
16344,银星能源:关于披露重大资产重组预案后的进展公,-99
111447,我的天呐！头肩顶？,-99
654480,中国股市一般都是逢缺必补的，下面还有好大一截,-99
5023734,相比其它次新股，科达走势比较抗跌，原因就是有,-99
4048393,这么大的成交量，连20日线15.16都没摸到，勉强,-99
4097850,当然有各种形形色色的事情在发生,-99
2779789,恒天软件与UCC战略合作新进展，共商金融科技新,-99
5258283,收盘在10日线之上，后市将继续,-99
4355608,我做好了20等着你,-99
5036950,卖出总比庄家快的.早上全仓出货.下午大跌水再全,-99
2864844,《常盈每日研报-20170912》,-99
877387,崩盘真实原因,-99
3054058,国企“去杠杆”路径：处理“僵尸企业”成突破口,-99
3106536,没有退出机制！股票就不能玩！。,-99
3798212,百年全聚德 漫步化天鹅 2017年12月初,-99
3819405,我笑[大笑][大笑][大笑][大笑][大笑][大笑],-99
228261,香港十个点啦！你仙人,-99
3468550,换潞安环能，这票已死了。草,-99
4879413,那个牛鼻子老道呢，出来顶一顶呀。,-99
4568868,因此这时候任何一次盘中的急跌可能都是进场的机,-99
532290,一点点进货，嘿嘿嘿,-99
4372764,都怕了吧  我买了一手,-99
1260514,你要真能拉上去我就服了你,-99
5046538,K线图向下发散了，资金一直流出，看空吧。,-99
484728,狗庄。,-99
3793946,大盘如果恶心也不敢砸个跌停板，骚货傻叉庄，洗,-99
16348,创新高了。,-99
3672785,看戏！。,-99
380630,有一种成功叫做撤退，有一种失败叫做占领 以上,-99
3592947,你必须主动退市！,-99
1617121,但也确有上市公司是为了盘活非生产性房产的,-99
5230073,请不要再出来害人了，,-99
3029582,都我我我都,-99
4056895,明天周四  不看好,-99
4689160,快抛，一天只有一次机会,-99
1088106,最近都是游资拉的，昨天游资已跑路。你们不看吗,-99
4049611,狗48，二傻，四眼，狗头军师中午喂你吃翔。,-99
1416660,实在是太煎熬了，一会儿挑个相对高位割肾了。,-99
1859648,热毒宁注射液再次被列入“人感染H7N9禽流感诊疗,-99
271962,海外供货价提高，片仔癀量价齐升。,-99
2550481,令我们惊奇赞叹,-99
1970825,这股到底要干嘛,-99
3110348,一个不守道义公司，股票拉拉跌跌，业绩差，浪废,-99
4634729,奶奶滴，又跌这么多，没得救了，我４６本早就死,-99
2322841,靠  这傻庄习惯性早泄啊,-99
2659713,东江环保1.3亿收购唐山万德斯 布局京津冀危废市,-99
2735458,小蒋是一年一次男，昨天射了一次，估计今年都射,-99
1467490,根据粤传媒去年年报显示,-99
5278135,我就想知道这些发所谓研报的烂人，你们买你们发,-99
2173857,多方炮支架完毕：即刻发起地毯覆盖式猛烈炮火攻,-99
5396545,让国家对和机构自己炒吧！那样肯定都是好股了，,-99
446019,弘业期货董事会上提出，拟在A股上市，这对持有,-99
435657,铁龙是个好股，今年让我反了两倍还要多！在郑州,-99
4849239,我操蛋烂股,-99
978817,这只股，每天看着就累，涨不上去，跌的比谁都快,-99
4434223,这样下去。真的40都守不住了。,-99
2321462,西水.控股天安财险 17年证券投资或超千亿。,-99
866863,这真是一支不错的波段股。。,-99
379472,直接砸到八块，孙子,-99
1802890,来短的就需要强者恒强者,-99
3939697,其实这个股票应该跌破三十周线  然后周线再往上,-99
648039,没有最低，只有更低。。不跑的都被套路,-99
2869837,jsrmjj 2016年11月8日 转发 0   评论 2   赞 1 ,-99
715849,"各位600207吧友,这个股我们都在关注它的再次杀",-99
293904,双星资产优,-99
4687304,业绩增长，股价大跌，白酒中最差的，唉,-99
5474513,次新603078 江化微   拉起66.96   涨4.58%,-99
759347,股票破净的民营企业能有前途吗？,-99
5130280,我要走10个亿，我先弄死这个傻逼主力，我让你这,-99
3868146,死不了,-99
5287932,构投资保险公司的，,-99
3405260,吗的以前买阳光时 隆基是老大 等老子买了隆基 ,-99
473866,十字星？有种你别拉回来啊！,-99
1692714,看表现，完全骗子所为呀，转一下呀， 1人民日报,-99
1878145,石墨板块涨了这么多还能追高吗？,-99
1684832,抢筹5元牛股三季报业绩每股收益0.50元600368,-99
1730932,永远不买,-99
3240944,庄家自己在玩吧！千万别买w,-99
1298519,这次一个月内能上十块吗？金九银十，期待。,-99
4239338,环杭州湾大湾区，呵呵,-99
5462342,介入,-99
1583484,本人属国家一级玄学组织自2023年穿越回来，2023,-99
5349135,300676已经260啦。,-99
3247002,这股投资不利，主管垃圾，业绩亏损，拖欠工资。,-99
2467794,大盘控制的真好，真是很牛B！。,-99
2374008,嗷嗷待哺，可惜没有人会珍惜这里的每一个股民，,-99
642705,大股东承诺增持不低于1000万股，还剩不到一周交,-99
1774457,垃圾，最高点买的,-99
937864,不许不抵抗 缴械,-99
5287497,垃圾中的垃圾,-99
2183246,上海自贸区3.0核心是金融自由化，作为上海金融,-99
1175540,我在16等着狗庄，后面还要大跌，猪庄把货的卖了,-99
4094966,多头好强大，看来今天没好事[哭],-99
3671225,文武之道，一张一弛;买卖股票应忌战、恋战，更,-99
5204418,指数上天，个股入地！,-99
4678385,作为曾经在中国高端厨电市场上拥有“方老帅”三,-99
5000304,美芝现在不,-99
310958,看小时筹码分布图,-99
3628326,这是什么意思？,-99
2609249,[鼓掌][鼓掌][鼓掌][鼓掌],-99
560319,跌倒3.2吧,-99
4357251,三底是铁底,-99
483585,创业板活跃 指数企稳反弹,-99
4738455,危险了，三次摸顶[傲],-99
4735497,卖出了,-99
3284436,红盘了啊！真厉害！,-99
102074,石化吧严重缺氧,-99
4171191,猪头庄，杀的再凶一些，麻痹,-99
352260,分析,-99
604997,归鞍钢的时,-99
891242,广汇能源历史突然性缺口已现，即将迎来波澜壮阔,-99
1194727,又盘了一个早上，其它股都拉上来了，后悔没换股,-99
359426,顶！！[大笑][大笑][?,-99
3912659,又一帮韭菜被送上23元高地,-99
3372003,利好只为诱惑，拉高只为出货，股市定律，明天拉,-99
4246171,中国央行就7、14和28天期逆回购操作需求询量,-99
4993984,随时可能起飞，坐稳扶好,-99
4390128,还有多少人在兰石里鳖着？[护城河],-99
1947399,4月19日：《投资热点概念》（船长内线独家汇总,-99
4530937,“一带一路” 信息产业发,-99
4596331,16.08补200手坐等拉升[大笑][大笑][大笑][大笑],-99
1454993,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3092581,警惕利用停牌重组诱多.小心暴跌风暴.....,-99
439194,上3个新股的抽血呢,-99
914199,给被套的信托出个招。,-99
3782550,总是拖单，也没人买，都是一手两手，涨个蛋啊[,-99
5183078,格力电器对于险资来说是不可多得的投资标的,-99
2464501,当前策略：持续低吸，等待上涨,-99
3529649,7.1小阻力,-99
1222505,等你卖出了，就拉升。,-99
4626899,并且作出12月13日,-99
4461581,在市场中如何分布,-99
5436275,死水一潭！,-99
