,content,mark
4625670,跳水 跳水n,-99
5089359,云淡风轻，空仓的请继续唱多,-99
2682111,广誉远，这一波至少看45-50,-99
2006489,三季度业绩不及预期，中期高位震荡，12元做多至,-99
4814369,为什么跌？16年营收6.73亿元，净利润7612万元。,-99
4931305,各种流行和不流行普通股之间的特征————包括,-99
4078637,了分红送转,-99
2774351,狗庄今天吃错药了[大笑],-99
574946,今日涨停,-99
370943,难道今年就,-99
4521816,主力今天做又成了，就庄儿今天挣的钱往下打，明,-99
4922105,纵横通信：天量成交背后，神仙斗法，有大家伙进,-99
4427261,z涨点看把你给累的,-99
3295525,[兴奋][兴奋][兴奋]今天买入的。坐等数钱吧[胜,-99
2685815,方大炭素发威了,-99
2409116,工作室首期产品上线,-99
4521002,这股看不出有主力进驻，都是短线盘互搏,-99
2845540,现在正是抄底阶段,-99
1326452,连续爆跌即将开始，傻散们还在幻想逃命了,-99
3181420,也是一无所获。,-99
2183885,增持完全是偷偷出货烟雾弹[牛],-99
2873938,。。。政策不稳市场怎能有朝气,-99
4504999,同板块的沧州大化和方大炭素才是真龙,-99
3033189,低吸机会来临，10.2-10.3,-99
2314210,气概,-99
4965745,603618:杭电股份关于最近五年被证券监管部门和,-99
2027580,电子信息龙头股，主力洗盘吸筹完毕，七月开启强,-99
459466,5个点字体的，明天再混个板就好,-99
4817396,温故一下---辽宁欣,-99
3502227,尾盘收红,-99
186483,在这种情况下 。,-99
3533777,每天如此，砸低横盘,-99
2846133,一定的空间，所以IPO发展会考虑市场总的发展状,-99
3855184,你就像春天,-99
190573,成功突破前期高位，一马平川……不再回头，祝大,-99
5041013,下周14元加仓！[大笑],-99
849194,这公司纯粹的忽悠公司，建议改名，叫“忽悠数据,-99
164512,在于个股，考虑到次新股,-99
4197790,竟然被禁言了！,-99
2193192,抢[买入][买入][买入][买入],-99
1976776,广东脓肽应该改名叫森华易腾绝对暴涨。,-99
2696964,两天跌了近10%，要到哪里去呢？,-99
450070,又要死不动了……cnm,-99
4941188,把天创3亿元理财资金拿来护盘,-99
3427435,有谁知道这只股票什么时候公布半年报？,-99
2794859,最新消息，华新水泥2017年每股利润1.2以上，[赞,-99
2513586,马上金融逆天了，Q1净利润0.16亿元，Q2盈利1.18,-99
2848573,混账东西混账股,-99
2178045,大家说说，煤电价格联动对申能有利吗？,-99
195462,今天将上演杀家浜，杀威棒，杀尾盘！,-99
2599979,广州穗富操纵股价被罚 私募冠军业绩滑坡,-99
3969028,这关系层是这样的吗？这些都是公开的。,-99
4399995,惨，竞价都没有人买,-99
4255829,这种磨法是要突然拉升的节奏啊！[赚大了],-99
2508601,个个股又见崩盘，闪崩,-99
3236926,王会生不愿改，涨！太难了,-99
1084903,今天涨5个点以上，立贴为证,-99
2459172,妈的，老子买那么多，现在股票复牌都他妈跌停那,-99
2800000,破股,-99
675757,单日涨幅出现如此的大比例,-99
2351616,主力送钱喽[抄底][抄底][抄底],-99
1308648,压低为了增发，15年他的员工持股成本都七块多,-99
264044,厉害了我的股,-99
3243993,哦艹,-99
120211,公告怎么还没出，急啊，明天会不会补跌,-99
4097435,问券调查，假如宏泰连板后打开，是加仓还是减仓,-99
511869,现在不跑，难道硬生生的等待中报出来跌停板？,-99
1887146,卖吧我5.20上车我爱你,-99
3556480,操你妈啊，都着急卖了买棺材去啊,-99
4589823,为什么上跳下窜的，你明的！,-99
2706010,别涨。慢。磨上最后。,-99
4472603,跌多了，怨声大了，就拉一拉，然后继续跌,-99
4124246,背离再背离，就是起不来[加油][加油][加油],-99
67593,宝钢股份(600019)融资融券信息(12-15),-99
1840759,这个上市公司名声已经,-99
395663,增值额可达2142.88万元,-99
1038418,为什么推荐广汇汽车,-99
