,content,mark
2194080,无论怎么散户就是不买，呵呵,-99
3582871,跌不下来，呵呵。,-99
3963838,太牛逼了天天就是跌，推到从来得了,-99
441492,再加仓五百股，等于参与增发的价钱。,-99
745292,这个股票好像很少人关注,-99
4935733,京华激光(603607)龙虎榜数据(11-14),-99
3008698,求实,-99
3927994,疯狗瞎叫，狗咬我，我总不能咬回来吧，懒得搭理,-99
2594081,午卖，做个,-99
4888487,都思考一下：很小的单就能拉升，可就是不拉！很,-99
4678018,出货都这么明显，不能装装，搞个涨停板啥的,-99
2109905,会涨到割肉盘进场追涨为止,-99
2208814,600650:锦江投资第八届董事会第二十四次会议决,-99
717986,涨停了～。,-99
131132,完，破上升趋势线了,-99
2372029,上证日线短线面临选择方向，处在生死之间。中线,-99
2870643,是不是都死了。。,-99
4686545,债市里流出，渐渐流入到,-99
4200972,新年雄鸡鸣 华夏儿女悦 锦绣前程,-99
473397,主力也熬不住了，资金是要成本的,-99
3892561,图穷绝路。,-99
1248322,记住。现在开始只卖不买。如题,-99
423868,1957年12月1083000   21000 0.07,-99
3990300,预示主力做盘的决心,-99
745803,没到星期五 不应该呀,-99
5075671,走囖。留了1成。过2天再回来,-99
4400914,目标70元以上，再除权,-99
1734121,今天买的周一生死未卜,-99
825974,把资金准备好！12月解禁挖坑。,-99
4864780,碧水源那么大盘子。都涨7个点了。还在梦游。,-99
4949426,36元必到,-99
4041500,等复牌时候大盘暴跌！损失谁来赔？,-99
3898005,上涨模式即将开启,-99
895033,据和讯：从投资者适当性到股民分级。z,-99
5057236,破了，买入试试,-99
2459181,供给紧俏 碳酸锂价格上涨（附股）,-99
4656919,47.8入场,-99
2494063,明天又是低开！老一套,-99
3697020,一天进1000个散户，慢慢散户就给整进去了。哈哈,-99
475686,天上九头鸟，地上湖北佬。再加一福建蒋立脏骗子,-99
1023463,狗庄10.28元处压了19万多股竟然没人敢吃,-99
5321303,专心打新吧,-99
5386566,这娘们玩法是不是没主力玩老沈自己玩的,-99
1992780,明天中科解禁了呵呵,-99
822895,红色的威武之师必胜[傲]不屈不饶的红色股民们必,-99
3422076,开始横盘了,-99
4617597,赶紧拉啊狗逼庄，不拉你红个毛红。,-99
1906452,十点来钟T飞了,-99
1012105,今天又回到解放前了。,-99
973178,感谢杨董事长,-99
164622,华侨城A：相关利好出台,-99
2061661,连板 沪苏地区营业部三,-99
3786243,千年垃圾,-99
33066,看来明天还要创新低。,-99
5068355,又要跳水，老乡快跑。[大笑],-99
4211806,孙宏斌绝对不能当董事,-99
3960949,明天搞jggg,-99
3525348,470兄，你还在吗？我们想你了,-99
238142,议.结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
505649,买买买,-99
2499776,"深装总有进展了,上海国资批了海通",-99
940636,无量空爹！咋回事大神们？？f。,-99
3007591,有商家打着你的耳光叫你买他的东西你会买吗？,-99
3924703,海天，是时候启动了，等你发力[拜神],-99
1772001,散户一定孤独，如果你是一个散户，进来看看吧。,-99
3380875,正在浦东机场候机，我去西班牙度半个月假，回来,-99
766250,新股在高速扩容，中长期下跌调整，关注601179中,-99
2535329,星期一爆跌。还是不错涨一分。哈哈哈哈哈哈。这,-99
4277838,业绩长期下滑看不到半点改善，,-99
46913,华能国际600011值得长期投资，大东方600327今年,-99
1362981,狗杂种了,-99
1992192,年内暂停新股发行与上市,-99
4389283,这甘肃又双轨了两个，王三运的秘书。兰石重装问,-99
1640499,这么弱的后市，还好我全部出完了！你们呢？,-99
499245,群里都是来自五湖四海的朋友,-99
3928647,大青,-99
501675,掌握好股市调整的周期 更好预测态势,-99
1286822,明天在5.75付近补5万大洋。越跌越买哈哈买来打,-99
4474034,7.43 及 7.69 再次买入,-99
5552496,603998:方盛制药第三届董事会第十九次会议相关,-99
4223549,扣款成功后，乐惠的1000股什时候才能显示在账户,-99
2528243,此吧有很多骂人无聊帖..上网请文明,-99
2169887,深股通第一套,-99
3540439,上证50。。。真是我的反指。,-99
4158727,千年不遇的股给我摸到了！倒霉,-99
2261519,陆家嘴(600663)融资融券信息(06-20),-99
241074,600075,-99
4079694,600967军工概念可重点关注军工领域混改，2017年,-99
2215784,600652:游久游戏关于控股股东股份补充质押公告,-99
2000396,600595:中孚实业第八届监事会第三十一次会议决,-99
95311,五大发电股，破净第一股，祝贺！！！垃圾管理者,-99
3345547,从11月9号开始一直往下跌,-99
2083808,一句七字讲避箭……,-99
2460128,滥股一只,-99
27090,说话的都是被套的,-99
73330,缘[哭][哭],-99
4063105,买买买，别犹豫,-99
4040653,让大家笑话下 380万的本金。 本来我寻思要不要,-99
3624315,千手哥呢？麻痹的开始卖的时候一下就是2000手，,-99
5216940,在3801帖吧里留最后一帖！记住：做短线，别留恋,-99
1977082,东方能源什么状况啊？,-99
5232468,"40169+9,22334+9陪傻了",-99
